UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
15554,HEALTHY,362W,191,2020-07-24T23:38:14.461Z,2020-07-24T23:41:25.461Z,1911598676461,1911598867461,51.08041295330186,-114.13368170493762,8.6,Others,Working
15554,HEALTHY,301Z-1,1194,2020-07-24T23:41:25.461Z,2020-07-25T00:01:19.461Z,1911598867461,1911600061461,51.080385960255114,-114.13361189533397,8.6,Others,Working
15554,HEALTHY,361W,755,2020-07-25T00:01:19.461Z,2020-07-25T00:13:54.461Z,1911600061461,1911600816461,51.08043529237502,-114.13367798175875,8.6,Others,Working
15554,HEALTHY,301Z-2,325,2020-07-25T00:13:54.461Z,2020-07-25T00:19:19.461Z,1911600816461,1911601141461,51.0803850294604,-114.13368635891119,8.6,Others,Working
15554,HEALTHY,301Z-3,115,2020-07-25T00:19:19.461Z,2020-07-25T00:21:14.461Z,1911601141461,1911601256461,51.080385960255114,-114.13377199202499,8.6,Others,Working
15554,HEALTHY,301Z-4,1039,2020-07-25T00:21:14.461Z,2020-07-25T00:38:33.461Z,1911601256461,1911602295461,51.08040271455999,-114.13383528606563,8.6,Others,Working
15554,HEALTHY,301Z-3,49,2020-07-25T00:38:33.461Z,2020-07-25T00:39:22.461Z,1911602295461,1911602344461,51.080385960255114,-114.13377199202499,8.6,Others,Working
15554,HEALTHY,301Z-5,1103,2020-07-25T00:39:22.461Z,2020-07-25T00:57:45.461Z,1911602344461,1911603447461,51.08031615065147,-114.13383435527092,8.6,Others,Working
15554,HEALTHY,301Z-4,1074,2020-07-25T00:57:45.461Z,2020-07-25T01:15:39.461Z,1911603447461,1911604521461,51.08040271455999,-114.13383528606563,8.6,Others,Working
15554,HEALTHY,301Z-3,1026,2020-07-25T01:15:39.461Z,2020-07-25T01:32:45.461Z,1911604521461,1911605547461,51.080385960255114,-114.13377199202499,8.6,Others,Working
15554,HEALTHY,301Z-4,850,2020-07-25T01:32:45.461Z,2020-07-25T01:46:55.461Z,1911605547461,1911606397461,51.08040271455999,-114.13383528606563,8.6,Others,Working
15554,HEALTHY,301Z-3,479,2020-07-25T01:46:55.461Z,2020-07-25T01:54:54.461Z,1911606397461,1911606876461,51.080385960255114,-114.13377199202499,8.6,Others,Working
15554,HEALTHY,301Z-4,967,2020-07-25T01:54:54.461Z,2020-07-25T02:11:01.461Z,1911606876461,1911607843461,51.08040271455999,-114.13383528606563,8.6,Others,Working
15554,HEALTHY,301Z-5,311,2020-07-25T02:11:01.461Z,2020-07-25T02:16:12.461Z,1911607843461,1911608154461,51.08031615065147,-114.13383435527092,8.6,Others,Working
15554,HEALTHY,315Z-6,138,2020-07-25T02:16:12.461Z,2020-07-25T02:18:30.461Z,1911608154461,1911608292461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15554,HEALTHY,315Z-7,1049,2020-07-25T02:18:30.461Z,2020-07-25T02:35:59.461Z,1911608292461,1911609341461,51.080245475140835,-114.13386984234185,8.6,Others,Working
15554,HEALTHY,315Z-6,684,2020-07-25T02:35:59.461Z,2020-07-25T02:47:23.461Z,1911609341461,1911610025461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15554,HEALTHY,315Z-7,1049,2020-07-25T02:47:23.461Z,2020-07-25T03:04:52.461Z,1911610025461,1911611074461,51.080245475140835,-114.13386984234185,8.6,Others,Working
15554,HEALTHY,315Z-4,29,2020-07-25T03:04:52.461Z,2020-07-25T03:05:21.461Z,1911611074461,1911611103461,51.080203524490926,-114.13387065626482,8.6,Others,Working
15554,HEALTHY,315Z-8,941,2020-07-25T03:05:21.461Z,2020-07-25T03:21:02.461Z,1911611103461,1911612044461,51.080153396327916,-114.13386947694974,8.6,Others,Working
15554,HEALTHY,315Z-4,854,2020-07-25T03:21:02.461Z,2020-07-25T03:35:16.461Z,1911612044461,1911612898461,51.080203524490926,-114.13387065626482,8.6,Others,Working
15554,HEALTHY,315Z-8,184,2020-07-25T03:35:16.461Z,2020-07-25T03:38:20.461Z,1911612898461,1911613082461,51.080153396327916,-114.13386947694974,8.6,Others,Working
