UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
7650,HEALTHY,301Z-3,677,2020-07-24T23:38:14.461Z,2020-07-24T23:49:31.461Z,1911598676461,1911599353461,51.080385960255114,-114.13377199202499,8.6,Others,Working
7650,HEALTHY,301Z-2,364,2020-07-24T23:49:31.461Z,2020-07-24T23:55:35.461Z,1911599353461,1911599717461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7650,HEALTHY,361Z-3,1100,2020-07-24T23:55:35.461Z,2020-07-25T00:13:55.461Z,1911599717461,1911600817461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7650,HEALTHY,362W,211,2020-07-25T00:13:55.461Z,2020-07-25T00:17:26.461Z,1911600817461,1911601028461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7650,HEALTHY,301Z-2,831,2020-07-25T00:17:26.461Z,2020-07-25T00:31:17.461Z,1911601028461,1911601859461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7650,HEALTHY,361Z-3,192,2020-07-25T00:31:17.461Z,2020-07-25T00:34:29.461Z,1911601859461,1911602051461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7650,HEALTHY,301Z-1,747,2020-07-25T00:34:29.461Z,2020-07-25T00:46:56.461Z,1911602051461,1911602798461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7650,HEALTHY,362W,135,2020-07-25T00:46:56.461Z,2020-07-25T00:49:11.461Z,1911602798461,1911602933461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7650,HEALTHY,301Z-1,682,2020-07-25T00:49:11.461Z,2020-07-25T01:00:33.461Z,1911602933461,1911603615461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7650,HEALTHY,362W,740,2020-07-25T01:00:33.461Z,2020-07-25T01:12:53.461Z,1911603615461,1911604355461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7650,HEALTHY,301Z-2,185,2020-07-25T01:12:53.461Z,2020-07-25T01:15:58.461Z,1911604355461,1911604540461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7650,HEALTHY,361Z-3,1123,2020-07-25T01:15:58.461Z,2020-07-25T01:34:41.461Z,1911604540461,1911605663461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7650,HEALTHY,362W,104,2020-07-25T01:34:41.461Z,2020-07-25T01:36:25.461Z,1911605663461,1911605767461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7650,HEALTHY,301Z-2,201,2020-07-25T01:36:25.461Z,2020-07-25T01:39:46.461Z,1911605767461,1911605968461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7650,HEALTHY,361Z-3,469,2020-07-25T01:39:46.461Z,2020-07-25T01:47:35.461Z,1911605968461,1911606437461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7650,HEALTHY,362W,964,2020-07-25T01:47:35.461Z,2020-07-25T02:03:39.461Z,1911606437461,1911607401461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7650,HEALTHY,301Z-1,1059,2020-07-25T02:03:39.461Z,2020-07-25T02:21:18.461Z,1911607401461,1911608460461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7650,HEALTHY,362W,373,2020-07-25T02:21:18.461Z,2020-07-25T02:27:31.461Z,1911608460461,1911608833461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7650,HEALTHY,301Z-1,895,2020-07-25T02:27:31.461Z,2020-07-25T02:42:26.461Z,1911608833461,1911609728461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7650,HEALTHY,301Z-2,170,2020-07-25T02:42:26.461Z,2020-07-25T02:45:16.461Z,1911609728461,1911609898461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7650,HEALTHY,301Z-1,155,2020-07-25T02:45:16.461Z,2020-07-25T02:47:51.461Z,1911609898461,1911610053461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7650,HEALTHY,301Z-2,800,2020-07-25T02:47:51.461Z,2020-07-25T03:01:11.461Z,1911610053461,1911610853461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7650,HEALTHY,361Z-3,84,2020-07-25T03:01:11.461Z,2020-07-25T03:02:35.461Z,1911610853461,1911610937461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7650,HEALTHY,362W,977,2020-07-25T03:02:35.461Z,2020-07-25T03:18:52.461Z,1911610937461,1911611914461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7650,HEALTHY,301Z-2,484,2020-07-25T03:18:52.461Z,2020-07-25T03:26:56.461Z,1911611914461,1911612398461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7650,HEALTHY,361Z-3,972,2020-07-25T03:26:56.461Z,2020-07-25T03:43:08.461Z,1911612398461,1911613370461,51.080459493037615,-114.13365191950673,8.6,Others,Working
