UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
6239,HEALTHY,315Z-8,279,2020-07-24T23:38:14.461Z,2020-07-24T23:42:53.461Z,1911598676461,1911598955461,51.080153396327916,-114.13386947694974,8.6,Others,Working
6239,HEALTHY,315Z-9,992,2020-07-24T23:42:53.461Z,2020-07-24T23:59:25.461Z,1911598955461,1911599947461,51.080091645060484,-114.13386947694971,8.6,Others,Working
6239,HEALTHY,315Z-5,724,2020-07-24T23:59:25.461Z,2020-07-25T00:11:29.461Z,1911599947461,1911600671461,51.080004334421865,-114.1338687946754,8.6,Others,Working
6239,HEALTHY,315Z-11,991,2020-07-25T00:11:29.461Z,2020-07-25T00:28:00.461Z,1911600671461,1911601662461,51.08000906644256,-114.13379968705578,8.6,Others,Working
6239,HEALTHY,315Z-12,750,2020-07-25T00:28:00.461Z,2020-07-25T00:40:30.461Z,1911601662461,1911602412461,51.080012720363705,-114.1337258778486,8.6,Others,Working
6239,HEALTHY,325,284,2020-07-25T00:40:30.461Z,2020-07-25T00:45:14.461Z,1911602412461,1911602696461,51.08004167768874,-114.13381722587718,8.6,Others,Working
6239,HEALTHY,315Z-12,898,2020-07-25T00:45:14.461Z,2020-07-25T01:00:12.461Z,1911602696461,1911603594461,51.080012720363705,-114.1337258778486,8.6,Others,Working
6239,HEALTHY,315Z-11,858,2020-07-25T01:00:12.461Z,2020-07-25T01:14:30.461Z,1911603594461,1911604452461,51.08000906644256,-114.13379968705578,8.6,Others,Working
6239,HEALTHY,302Z,598,2020-07-25T01:14:30.461Z,2020-07-25T01:24:28.461Z,1911604452461,1911605050461,51.07996803342797,-114.13382877050262,8.6,Others,Working
6239,HEALTHY,315Z-5,252,2020-07-25T01:24:28.461Z,2020-07-25T01:28:40.461Z,1911605050461,1911605302461,51.080004334421865,-114.1338687946754,8.6,Others,Working
6239,HEALTHY,315Z-11,427,2020-07-25T01:28:40.461Z,2020-07-25T01:35:47.461Z,1911605302461,1911605729461,51.08000906644256,-114.13379968705578,8.6,Others,Working
6239,HEALTHY,315Z-12,1033,2020-07-25T01:35:47.461Z,2020-07-25T01:53:00.461Z,1911605729461,1911606762461,51.080012720363705,-114.1337258778486,8.6,Others,Working
6239,HEALTHY,325,788,2020-07-25T01:53:00.461Z,2020-07-25T02:06:08.461Z,1911606762461,1911607550461,51.08004167768874,-114.13381722587718,8.6,Others,Working
6239,HEALTHY,315Z-13,1159,2020-07-25T02:06:08.461Z,2020-07-25T02:25:27.461Z,1911607550461,1911608709461,51.08007337545475,-114.13372880098552,8.6,Others,Working
6239,HEALTHY,325,229,2020-07-25T02:25:27.461Z,2020-07-25T02:29:16.461Z,1911608709461,1911608938461,51.08004167768874,-114.13381722587718,8.6,Others,Working
6239,HEALTHY,315Z-13,868,2020-07-25T02:29:16.461Z,2020-07-25T02:43:44.461Z,1911608938461,1911609806461,51.08007337545475,-114.13372880098552,8.6,Others,Working
6239,HEALTHY,325,874,2020-07-25T02:43:44.461Z,2020-07-25T02:58:18.461Z,1911609806461,1911610680461,51.08004167768874,-114.13381722587718,8.6,Others,Working
6239,HEALTHY,315Z-13,1144,2020-07-25T02:58:18.461Z,2020-07-25T03:17:22.461Z,1911610680461,1911611824461,51.08007337545475,-114.13372880098552,8.6,Others,Working
6239,HEALTHY,325,1090,2020-07-25T03:17:22.461Z,2020-07-25T03:35:32.461Z,1911611824461,1911612914461,51.08004167768874,-114.13381722587718,8.6,Others,Working
6239,HEALTHY,315Z-13,630,2020-07-25T03:35:32.461Z,2020-07-25T03:46:02.461Z,1911612914461,1911613544461,51.08007337545475,-114.13372880098552,8.6,Others,Working
