UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
8625,HEALTHY,302Z,306,2020-07-24T23:38:14.461Z,2020-07-24T23:43:20.461Z,1911598676461,1911598982461,51.07996803342797,-114.13382877050262,8.6,Others,Working
8625,HEALTHY,315Z-10,488,2020-07-24T23:43:20.461Z,2020-07-24T23:51:28.461Z,1911598982461,1911599470461,51.07995425762534,-114.13386984234182,8.6,Others,Working
8625,HEALTHY,326,1168,2020-07-24T23:51:28.461Z,2020-07-25T00:10:56.461Z,1911599470461,1911600638461,51.07993080163936,-114.1339069572587,8.6,Others,Working
8625,HEALTHY,315Z-5,103,2020-07-25T00:10:56.461Z,2020-07-25T00:12:39.461Z,1911600638461,1911600741461,51.080004334421865,-114.1338687946754,8.6,Others,Working
8625,HEALTHY,315Z-9,120,2020-07-25T00:12:39.461Z,2020-07-25T00:14:39.461Z,1911600741461,1911600861461,51.080091645060484,-114.13386947694971,8.6,Others,Working
8625,HEALTHY,315Z-5,352,2020-07-25T00:14:39.461Z,2020-07-25T00:20:31.461Z,1911600861461,1911601213461,51.080004334421865,-114.1338687946754,8.6,Others,Working
8625,HEALTHY,315Z-11,1135,2020-07-25T00:20:31.461Z,2020-07-25T00:39:26.461Z,1911601213461,1911602348461,51.08000906644256,-114.13379968705578,8.6,Others,Working
8625,HEALTHY,315Z-12,1136,2020-07-25T00:39:26.461Z,2020-07-25T00:58:22.461Z,1911602348461,1911603484461,51.080012720363705,-114.1337258778486,8.6,Others,Working
8625,HEALTHY,325,185,2020-07-25T00:58:22.461Z,2020-07-25T01:01:27.461Z,1911603484461,1911603669461,51.08004167768874,-114.13381722587718,8.6,Others,Working
8625,HEALTHY,315Z-12,873,2020-07-25T01:01:27.461Z,2020-07-25T01:16:00.461Z,1911603669461,1911604542461,51.080012720363705,-114.1337258778486,8.6,Others,Working
8625,HEALTHY,325,486,2020-07-25T01:16:00.461Z,2020-07-25T01:24:06.461Z,1911604542461,1911605028461,51.08004167768874,-114.13381722587718,8.6,Others,Working
8625,HEALTHY,315Z-13,1210,2020-07-25T01:24:06.461Z,2020-07-25T01:44:16.461Z,1911605028461,1911606238461,51.08007337545475,-114.13372880098552,8.6,Others,Working
8625,HEALTHY,315Z-3,668,2020-07-25T01:44:16.461Z,2020-07-25T01:55:24.461Z,1911606238461,1911606906461,51.080137438066146,-114.13372917546809,8.6,Others,Working
8625,HEALTHY,315Z-14,631,2020-07-25T01:55:24.461Z,2020-07-25T02:05:55.461Z,1911606906461,1911607537461,51.080204916616076,-114.13372660863283,8.6,Others,Working
8625,HEALTHY,315Z-15,310,2020-07-25T02:05:55.461Z,2020-07-25T02:11:05.461Z,1911607537461,1911607847461,51.08026995641251,-114.13372514706437,8.6,Others,Working
8625,HEALTHY,315Z-14,943,2020-07-25T02:11:05.461Z,2020-07-25T02:26:48.461Z,1911607847461,1911608790461,51.080204916616076,-114.13372660863283,8.6,Others,Working
8625,HEALTHY,315Z-15,725,2020-07-25T02:26:48.461Z,2020-07-25T02:38:53.461Z,1911608790461,1911609515461,51.08026995641251,-114.13372514706437,8.6,Others,Working
8625,HEALTHY,315Z-14,612,2020-07-25T02:38:53.461Z,2020-07-25T02:49:05.461Z,1911609515461,1911610127461,51.080204916616076,-114.13372660863283,8.6,Others,Working
8625,HEALTHY,315Z-15,532,2020-07-25T02:49:05.461Z,2020-07-25T02:57:57.461Z,1911610127461,1911610659461,51.08026995641251,-114.13372514706437,8.6,Others,Working
8625,HEALTHY,315Z-14,997,2020-07-25T02:57:57.461Z,2020-07-25T03:14:34.461Z,1911610659461,1911611656461,51.080204916616076,-114.13372660863283,8.6,Others,Working
8625,HEALTHY,315Z-3,1198,2020-07-25T03:14:34.461Z,2020-07-25T03:34:32.461Z,1911611656461,1911612854461,51.080137438066146,-114.13372917546809,8.6,Others,Working
8625,HEALTHY,315Z-13,79,2020-07-25T03:34:32.461Z,2020-07-25T03:35:51.461Z,1911612854461,1911612933461,51.08007337545475,-114.13372880098552,8.6,Others,Working
8625,HEALTHY,325,762,2020-07-25T03:35:51.461Z,2020-07-25T03:48:33.461Z,1911612933461,1911613695461,51.08004167768874,-114.13381722587718,8.6,Others,Working
