UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
11442,HEALTHY,315Z-14,651,2020-07-24T23:38:14.461Z,2020-07-24T23:49:05.461Z,1911598676461,1911599327461,51.080204916616076,-114.13372660863283,8.6,Others,Working
11442,HEALTHY,315Z-3,593,2020-07-24T23:49:05.461Z,2020-07-24T23:58:58.461Z,1911599327461,1911599920461,51.080137438066146,-114.13372917546809,8.6,Others,Working
11442,HEALTHY,315Z-13,594,2020-07-24T23:58:58.461Z,2020-07-25T00:08:52.461Z,1911599920461,1911600514461,51.08007337545475,-114.13372880098552,8.6,Others,Working
11442,HEALTHY,315Z-3,49,2020-07-25T00:08:52.461Z,2020-07-25T00:09:41.461Z,1911600514461,1911600563461,51.080137438066146,-114.13372917546809,8.6,Others,Working
11442,HEALTHY,315Z-14,241,2020-07-25T00:09:41.461Z,2020-07-25T00:13:42.461Z,1911600563461,1911600804461,51.080204916616076,-114.13372660863283,8.6,Others,Working
11442,HEALTHY,315Z-3,81,2020-07-25T00:13:42.461Z,2020-07-25T00:15:03.461Z,1911600804461,1911600885461,51.080137438066146,-114.13372917546809,8.6,Others,Working
11442,HEALTHY,315Z-13,1175,2020-07-25T00:15:03.461Z,2020-07-25T00:34:38.461Z,1911600885461,1911602060461,51.08007337545475,-114.13372880098552,8.6,Others,Working
11442,HEALTHY,325,747,2020-07-25T00:34:38.461Z,2020-07-25T00:47:05.461Z,1911602060461,1911602807461,51.08004167768874,-114.13381722587718,8.6,Others,Working
11442,HEALTHY,315Z-12,1194,2020-07-25T00:47:05.461Z,2020-07-25T01:06:59.461Z,1911602807461,1911604001461,51.080012720363705,-114.1337258778486,8.6,Others,Working
11442,HEALTHY,315Z-13,474,2020-07-25T01:06:59.461Z,2020-07-25T01:14:53.461Z,1911604001461,1911604475461,51.08007337545475,-114.13372880098552,8.6,Others,Working
11442,HEALTHY,315Z-3,765,2020-07-25T01:14:53.461Z,2020-07-25T01:27:38.461Z,1911604475461,1911605240461,51.080137438066146,-114.13372917546809,8.6,Others,Working
11442,HEALTHY,315Z-14,343,2020-07-25T01:27:38.461Z,2020-07-25T01:33:21.461Z,1911605240461,1911605583461,51.080204916616076,-114.13372660863283,8.6,Others,Working
11442,HEALTHY,315Z-15,935,2020-07-25T01:33:21.461Z,2020-07-25T01:48:56.461Z,1911605583461,1911606518461,51.08026995641251,-114.13372514706437,8.6,Others,Working
11442,HEALTHY,315Z-14,409,2020-07-25T01:48:56.461Z,2020-07-25T01:55:45.461Z,1911606518461,1911606927461,51.080204916616076,-114.13372660863283,8.6,Others,Working
11442,HEALTHY,315Z-3,1208,2020-07-25T01:55:45.461Z,2020-07-25T02:15:53.461Z,1911606927461,1911608135461,51.080137438066146,-114.13372917546809,8.6,Others,Working
11442,HEALTHY,315Z-14,206,2020-07-25T02:15:53.461Z,2020-07-25T02:19:19.461Z,1911608135461,1911608341461,51.080204916616076,-114.13372660863283,8.6,Others,Working
11442,HEALTHY,315Z-15,352,2020-07-25T02:19:19.461Z,2020-07-25T02:25:11.461Z,1911608341461,1911608693461,51.08026995641251,-114.13372514706437,8.6,Others,Working
11442,HEALTHY,315Z-14,1204,2020-07-25T02:25:11.461Z,2020-07-25T02:45:15.461Z,1911608693461,1911609897461,51.080204916616076,-114.13372660863283,8.6,Others,Working
11442,HEALTHY,315Z-3,703,2020-07-25T02:45:15.461Z,2020-07-25T02:56:58.461Z,1911609897461,1911610600461,51.080137438066146,-114.13372917546809,8.6,Others,Working
11442,HEALTHY,315Z-13,740,2020-07-25T02:56:58.461Z,2020-07-25T03:09:18.461Z,1911610600461,1911611340461,51.08007337545475,-114.13372880098552,8.6,Others,Working
11442,HEALTHY,315Z-3,906,2020-07-25T03:09:18.461Z,2020-07-25T03:24:24.461Z,1911611340461,1911612246461,51.080137438066146,-114.13372917546809,8.6,Others,Working
11442,HEALTHY,315Z-14,1154,2020-07-25T03:24:24.461Z,2020-07-25T03:43:38.461Z,1911612246461,1911613400461,51.080204916616076,-114.13372660863283,8.6,Others,Working
