UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
14778,HEALTHY,361Y,316,2020-07-24T23:38:14.461Z,2020-07-24T23:43:30.461Z,1911598676461,1911598992461,51.080636344033515,-114.13369008209006,8.6,Others,Working
14778,HEALTHY,361Z-1,1146,2020-07-24T23:43:30.461Z,2020-07-25T00:02:36.461Z,1911598992461,1911600138461,51.08059818145019,-114.13365285030144,8.6,Others,Working
14778,HEALTHY,361Z-2,956,2020-07-25T00:02:36.461Z,2020-07-25T00:18:32.461Z,1911600138461,1911601094461,51.080533956614836,-114.13365378109616,8.6,Others,Working
14778,HEALTHY,361Z-1,841,2020-07-25T00:18:32.461Z,2020-07-25T00:32:33.461Z,1911601094461,1911601935461,51.08059818145019,-114.13365285030144,8.6,Others,Working
14778,HEALTHY,361Z-2,945,2020-07-25T00:32:33.461Z,2020-07-25T00:48:18.461Z,1911601935461,1911602880461,51.080533956614836,-114.13365378109616,8.6,Others,Working
14778,HEALTHY,361Z-3,645,2020-07-25T00:48:18.461Z,2020-07-25T00:59:03.461Z,1911602880461,1911603525461,51.080459493037615,-114.13365191950673,8.6,Others,Working
14778,HEALTHY,301Z-2,696,2020-07-25T00:59:03.461Z,2020-07-25T01:10:39.461Z,1911603525461,1911604221461,51.0803850294604,-114.13368635891119,8.6,Others,Working
14778,HEALTHY,301Z-3,313,2020-07-25T01:10:39.461Z,2020-07-25T01:15:52.461Z,1911604221461,1911604534461,51.080385960255114,-114.13377199202499,8.6,Others,Working
14778,HEALTHY,301Z-5,1163,2020-07-25T01:15:52.461Z,2020-07-25T01:35:15.461Z,1911604534461,1911605697461,51.08031615065147,-114.13383435527092,8.6,Others,Working
14778,HEALTHY,315Z-6,68,2020-07-25T01:35:15.461Z,2020-07-25T01:36:23.461Z,1911605697461,1911605765461,51.08027324494156,-114.13383476469885,8.6,Others,Working
14778,HEALTHY,315Z-16,680,2020-07-25T01:36:23.461Z,2020-07-25T01:47:43.461Z,1911605765461,1911606445461,51.080274341117885,-114.13377922509736,8.6,Others,Working
14778,HEALTHY,315Z-15,1177,2020-07-25T01:47:43.461Z,2020-07-25T02:07:20.461Z,1911606445461,1911607622461,51.08026995641251,-114.13372514706437,8.6,Others,Working
14778,HEALTHY,315Z-16,1193,2020-07-25T02:07:20.461Z,2020-07-25T02:27:13.461Z,1911607622461,1911608815461,51.080274341117885,-114.13377922509736,8.6,Others,Working
14778,HEALTHY,315Z-6,574,2020-07-25T02:27:13.461Z,2020-07-25T02:36:47.461Z,1911608815461,1911609389461,51.08027324494156,-114.13383476469885,8.6,Others,Working
14778,HEALTHY,315Z-7,924,2020-07-25T02:36:47.461Z,2020-07-25T02:52:11.461Z,1911609389461,1911610313461,51.080245475140835,-114.13386984234185,8.6,Others,Working
14778,HEALTHY,315Z-4,95,2020-07-25T02:52:11.461Z,2020-07-25T02:53:46.461Z,1911610313461,1911610408461,51.080203524490926,-114.13387065626482,8.6,Others,Working
14778,HEALTHY,315Z-7,470,2020-07-25T02:53:46.461Z,2020-07-25T03:01:36.461Z,1911610408461,1911610878461,51.080245475140835,-114.13386984234185,8.6,Others,Working
14778,HEALTHY,315Z-6,827,2020-07-25T03:01:36.461Z,2020-07-25T03:15:23.461Z,1911610878461,1911611705461,51.08027324494156,-114.13383476469885,8.6,Others,Working
14778,HEALTHY,315Z-16,436,2020-07-25T03:15:23.461Z,2020-07-25T03:22:39.461Z,1911611705461,1911612141461,51.080274341117885,-114.13377922509736,8.6,Others,Working
14778,HEALTHY,315Z-6,596,2020-07-25T03:22:39.461Z,2020-07-25T03:32:35.461Z,1911612141461,1911612737461,51.08027324494156,-114.13383476469885,8.6,Others,Working
14778,HEALTHY,315Z-16,294,2020-07-25T03:32:35.461Z,2020-07-25T03:37:29.461Z,1911612737461,1911613031461,51.080274341117885,-114.13377922509736,8.6,Others,Working
14778,HEALTHY,315Z-6,323,2020-07-25T03:37:29.461Z,2020-07-25T03:42:52.461Z,1911613031461,1911613354461,51.08027324494156,-114.13383476469885,8.6,Others,Working
