UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
13323,HEALTHY,361A,486,2020-07-24T23:38:14.461Z,2020-07-24T23:46:20.461Z,1911598676461,1911599162461,51.080446461911606,-114.1337356910311,8.6,Others,Working
13323,HEALTHY,361C,110,2020-07-24T23:46:20.461Z,2020-07-24T23:48:10.461Z,1911599162461,1911599272461,51.08049393244208,-114.13369101288477,8.6,Others,Working
13323,HEALTHY,361-5,797,2020-07-24T23:48:10.461Z,2020-07-25T00:01:27.461Z,1911599272461,1911600069461,51.08047501026595,-114.13368770458636,8.6,Others,Working
13323,HEALTHY,361Z-3,737,2020-07-25T00:01:27.461Z,2020-07-25T00:13:44.461Z,1911600069461,1911600806461,51.080459493037615,-114.13365191950673,8.6,Others,Working
13323,HEALTHY,361W,253,2020-07-25T00:13:44.461Z,2020-07-25T00:17:57.461Z,1911600806461,1911601059461,51.08043529237502,-114.13367798175875,8.6,Others,Working
13323,HEALTHY,301Z-1,788,2020-07-25T00:17:57.461Z,2020-07-25T00:31:05.461Z,1911601059461,1911601847461,51.080385960255114,-114.13361189533397,8.6,Others,Working
13323,HEALTHY,361W,907,2020-07-25T00:31:05.461Z,2020-07-25T00:46:12.461Z,1911601847461,1911602754461,51.08043529237502,-114.13367798175875,8.6,Others,Working
13323,HEALTHY,301Z-1,1072,2020-07-25T00:46:12.461Z,2020-07-25T01:04:04.461Z,1911602754461,1911603826461,51.080385960255114,-114.13361189533397,8.6,Others,Working
13323,HEALTHY,301Z-2,175,2020-07-25T01:04:04.461Z,2020-07-25T01:06:59.461Z,1911603826461,1911604001461,51.0803850294604,-114.13368635891119,8.6,Others,Working
13323,HEALTHY,302W,770,2020-07-25T01:06:59.461Z,2020-07-25T01:19:49.461Z,1911604001461,1911604771461,51.08034500528764,-114.13368542811648,8.6,Others,Working
13323,HEALTHY,301Z-3,230,2020-07-25T01:19:49.461Z,2020-07-25T01:23:39.461Z,1911604771461,1911605001461,51.080385960255114,-114.13377199202499,8.6,Others,Working
13323,HEALTHY,301Z-4,1016,2020-07-25T01:23:39.461Z,2020-07-25T01:40:35.461Z,1911605001461,1911606017461,51.08040271455999,-114.13383528606563,8.6,Others,Working
13323,HEALTHY,301Z-3,590,2020-07-25T01:40:35.461Z,2020-07-25T01:50:25.461Z,1911606017461,1911606607461,51.080385960255114,-114.13377199202499,8.6,Others,Working
13323,HEALTHY,301Z-4,238,2020-07-25T01:50:25.461Z,2020-07-25T01:54:23.461Z,1911606607461,1911606845461,51.08040271455999,-114.13383528606563,8.6,Others,Working
13323,HEALTHY,301Z-5,856,2020-07-25T01:54:23.461Z,2020-07-25T02:08:39.461Z,1911606845461,1911607701461,51.08031615065147,-114.13383435527092,8.6,Others,Working
13323,HEALTHY,315Z-6,912,2020-07-25T02:08:39.461Z,2020-07-25T02:23:51.461Z,1911607701461,1911608613461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13323,HEALTHY,315Z-16,1103,2020-07-25T02:23:51.461Z,2020-07-25T02:42:14.461Z,1911608613461,1911609716461,51.080274341117885,-114.13377922509736,8.6,Others,Working
13323,HEALTHY,315Z-6,486,2020-07-25T02:42:14.461Z,2020-07-25T02:50:20.461Z,1911609716461,1911610202461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13323,HEALTHY,315Z-16,1176,2020-07-25T02:50:20.461Z,2020-07-25T03:09:56.461Z,1911610202461,1911611378461,51.080274341117885,-114.13377922509736,8.6,Others,Working
13323,HEALTHY,315Z-6,890,2020-07-25T03:09:56.461Z,2020-07-25T03:24:46.461Z,1911611378461,1911612268461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13323,HEALTHY,315Z-16,359,2020-07-25T03:24:46.461Z,2020-07-25T03:30:45.461Z,1911612268461,1911612627461,51.080274341117885,-114.13377922509736,8.6,Others,Working
13323,HEALTHY,315Z-6,636,2020-07-25T03:30:45.461Z,2020-07-25T03:41:21.461Z,1911612627461,1911613263461,51.08027324494156,-114.13383476469885,8.6,Others,Working
