UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
8814,HEALTHY,315Z-5,656,2020-07-24T23:38:14.461Z,2020-07-24T23:49:10.461Z,1911598676461,1911599332461,51.080004334421865,-114.1338687946754,8.6,Others,Working
8814,HEALTHY,315Z-11,318,2020-07-24T23:49:10.461Z,2020-07-24T23:54:28.461Z,1911599332461,1911599650461,51.08000906644256,-114.13379968705578,8.6,Others,Working
8814,HEALTHY,315Z-12,521,2020-07-24T23:54:28.461Z,2020-07-25T00:03:09.461Z,1911599650461,1911600171461,51.080012720363705,-114.1337258778486,8.6,Others,Working
8814,HEALTHY,325,827,2020-07-25T00:03:09.461Z,2020-07-25T00:16:56.461Z,1911600171461,1911600998461,51.08004167768874,-114.13381722587718,8.6,Others,Working
8814,HEALTHY,315Z-12,123,2020-07-25T00:16:56.461Z,2020-07-25T00:18:59.461Z,1911600998461,1911601121461,51.080012720363705,-114.1337258778486,8.6,Others,Working
8814,HEALTHY,325,1028,2020-07-25T00:18:59.461Z,2020-07-25T00:36:07.461Z,1911601121461,1911602149461,51.08004167768874,-114.13381722587718,8.6,Others,Working
8814,HEALTHY,315Z-12,864,2020-07-25T00:36:07.461Z,2020-07-25T00:50:31.461Z,1911602149461,1911603013461,51.080012720363705,-114.1337258778486,8.6,Others,Working
8814,HEALTHY,325,561,2020-07-25T00:50:31.461Z,2020-07-25T00:59:52.461Z,1911603013461,1911603574461,51.08004167768874,-114.13381722587718,8.6,Others,Working
8814,HEALTHY,315Z-13,287,2020-07-25T00:59:52.461Z,2020-07-25T01:04:39.461Z,1911603574461,1911603861461,51.08007337545475,-114.13372880098552,8.6,Others,Working
8814,HEALTHY,315Z-3,118,2020-07-25T01:04:39.461Z,2020-07-25T01:06:37.461Z,1911603861461,1911603979461,51.080137438066146,-114.13372917546809,8.6,Others,Working
8814,HEALTHY,315Z-13,1144,2020-07-25T01:06:37.461Z,2020-07-25T01:25:41.461Z,1911603979461,1911605123461,51.08007337545475,-114.13372880098552,8.6,Others,Working
8814,HEALTHY,325,273,2020-07-25T01:25:41.461Z,2020-07-25T01:30:14.461Z,1911605123461,1911605396461,51.08004167768874,-114.13381722587718,8.6,Others,Working
8814,HEALTHY,315Z-13,805,2020-07-25T01:30:14.461Z,2020-07-25T01:43:39.461Z,1911605396461,1911606201461,51.08007337545475,-114.13372880098552,8.6,Others,Working
8814,HEALTHY,325,491,2020-07-25T01:43:39.461Z,2020-07-25T01:51:50.461Z,1911606201461,1911606692461,51.08004167768874,-114.13381722587718,8.6,Others,Working
8814,HEALTHY,315Z-12,1039,2020-07-25T01:51:50.461Z,2020-07-25T02:09:09.461Z,1911606692461,1911607731461,51.080012720363705,-114.1337258778486,8.6,Others,Working
8814,HEALTHY,325,751,2020-07-25T02:09:09.461Z,2020-07-25T02:21:40.461Z,1911607731461,1911608482461,51.08004167768874,-114.13381722587718,8.6,Others,Working
8814,HEALTHY,315Z-12,322,2020-07-25T02:21:40.461Z,2020-07-25T02:27:02.461Z,1911608482461,1911608804461,51.080012720363705,-114.1337258778486,8.6,Others,Working
8814,HEALTHY,325,1046,2020-07-25T02:27:02.461Z,2020-07-25T02:44:28.461Z,1911608804461,1911609850461,51.08004167768874,-114.13381722587718,8.6,Others,Working
8814,HEALTHY,315Z-12,280,2020-07-25T02:44:28.461Z,2020-07-25T02:49:08.461Z,1911609850461,1911610130461,51.080012720363705,-114.1337258778486,8.6,Others,Working
8814,HEALTHY,315Z-13,945,2020-07-25T02:49:08.461Z,2020-07-25T03:04:53.461Z,1911610130461,1911611075461,51.08007337545475,-114.13372880098552,8.6,Others,Working
8814,HEALTHY,315Z-3,273,2020-07-25T03:04:53.461Z,2020-07-25T03:09:26.461Z,1911611075461,1911611348461,51.080137438066146,-114.13372917546809,8.6,Others,Working
8814,HEALTHY,315Z-13,503,2020-07-25T03:09:26.461Z,2020-07-25T03:17:49.461Z,1911611348461,1911611851461,51.08007337545475,-114.13372880098552,8.6,Others,Working
8814,HEALTHY,315Z-3,153,2020-07-25T03:17:49.461Z,2020-07-25T03:20:22.461Z,1911611851461,1911612004461,51.080137438066146,-114.13372917546809,8.6,Others,Working
8814,HEALTHY,315Z-13,509,2020-07-25T03:20:22.461Z,2020-07-25T03:28:51.461Z,1911612004461,1911612513461,51.08007337545475,-114.13372880098552,8.6,Others,Working
8814,HEALTHY,325,1002,2020-07-25T03:28:51.461Z,2020-07-25T03:45:33.461Z,1911612513461,1911613515461,51.08004167768874,-114.13381722587718,8.6,Others,Working
