UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
14789,HEALTHY,315Z-11,980,2020-07-24T23:38:14.461Z,2020-07-24T23:54:34.461Z,1911598676461,1911599656461,51.08000906644256,-114.13379968705578,8.6,Others,Working
14789,HEALTHY,302Z,1131,2020-07-24T23:54:34.461Z,2020-07-25T00:13:25.461Z,1911599656461,1911600787461,51.07996803342797,-114.13382877050262,8.6,Others,Working
14789,HEALTHY,315Z-10,873,2020-07-25T00:13:25.461Z,2020-07-25T00:27:58.461Z,1911600787461,1911601660461,51.07995425762534,-114.13386984234182,8.6,Others,Working
14789,HEALTHY,315Z-5,118,2020-07-25T00:27:58.461Z,2020-07-25T00:29:56.461Z,1911601660461,1911601778461,51.080004334421865,-114.1338687946754,8.6,Others,Working
14789,HEALTHY,315Z-11,727,2020-07-25T00:29:56.461Z,2020-07-25T00:42:03.461Z,1911601778461,1911602505461,51.08000906644256,-114.13379968705578,8.6,Others,Working
14789,HEALTHY,315Z-12,980,2020-07-25T00:42:03.461Z,2020-07-25T00:58:23.461Z,1911602505461,1911603485461,51.080012720363705,-114.1337258778486,8.6,Others,Working
14789,HEALTHY,315Z-13,848,2020-07-25T00:58:23.461Z,2020-07-25T01:12:31.461Z,1911603485461,1911604333461,51.08007337545475,-114.13372880098552,8.6,Others,Working
14789,HEALTHY,315Z-3,253,2020-07-25T01:12:31.461Z,2020-07-25T01:16:44.461Z,1911604333461,1911604586461,51.080137438066146,-114.13372917546809,8.6,Others,Working
14789,HEALTHY,315Z-13,911,2020-07-25T01:16:44.461Z,2020-07-25T01:31:55.461Z,1911604586461,1911605497461,51.08007337545475,-114.13372880098552,8.6,Others,Working
14789,HEALTHY,315Z-3,132,2020-07-25T01:31:55.461Z,2020-07-25T01:34:07.461Z,1911605497461,1911605629461,51.080137438066146,-114.13372917546809,8.6,Others,Working
14789,HEALTHY,315Z-13,241,2020-07-25T01:34:07.461Z,2020-07-25T01:38:08.461Z,1911605629461,1911605870461,51.08007337545475,-114.13372880098552,8.6,Others,Working
14789,HEALTHY,325,1141,2020-07-25T01:38:08.461Z,2020-07-25T01:57:09.461Z,1911605870461,1911607011461,51.08004167768874,-114.13381722587718,8.6,Others,Working
14789,HEALTHY,315Z-13,305,2020-07-25T01:57:09.461Z,2020-07-25T02:02:14.461Z,1911607011461,1911607316461,51.08007337545475,-114.13372880098552,8.6,Others,Working
14789,HEALTHY,315Z-3,407,2020-07-25T02:02:14.461Z,2020-07-25T02:09:01.461Z,1911607316461,1911607723461,51.080137438066146,-114.13372917546809,8.6,Others,Working
14789,HEALTHY,315Z-13,84,2020-07-25T02:09:01.461Z,2020-07-25T02:10:25.461Z,1911607723461,1911607807461,51.08007337545475,-114.13372880098552,8.6,Others,Working
14789,HEALTHY,325,919,2020-07-25T02:10:25.461Z,2020-07-25T02:25:44.461Z,1911607807461,1911608726461,51.08004167768874,-114.13381722587718,8.6,Others,Working
14789,HEALTHY,315Z-13,321,2020-07-25T02:25:44.461Z,2020-07-25T02:31:05.461Z,1911608726461,1911609047461,51.08007337545475,-114.13372880098552,8.6,Others,Working
14789,HEALTHY,315Z-3,448,2020-07-25T02:31:05.461Z,2020-07-25T02:38:33.461Z,1911609047461,1911609495461,51.080137438066146,-114.13372917546809,8.6,Others,Working
14789,HEALTHY,315Z-13,561,2020-07-25T02:38:33.461Z,2020-07-25T02:47:54.461Z,1911609495461,1911610056461,51.08007337545475,-114.13372880098552,8.6,Others,Working
14789,HEALTHY,325,280,2020-07-25T02:47:54.461Z,2020-07-25T02:52:34.461Z,1911610056461,1911610336461,51.08004167768874,-114.13381722587718,8.6,Others,Working
14789,HEALTHY,315Z-12,810,2020-07-25T02:52:34.461Z,2020-07-25T03:06:04.461Z,1911610336461,1911611146461,51.080012720363705,-114.1337258778486,8.6,Others,Working
14789,HEALTHY,315Z-13,122,2020-07-25T03:06:04.461Z,2020-07-25T03:08:06.461Z,1911611146461,1911611268461,51.08007337545475,-114.13372880098552,8.6,Others,Working
14789,HEALTHY,325,1117,2020-07-25T03:08:06.461Z,2020-07-25T03:26:43.461Z,1911611268461,1911612385461,51.08004167768874,-114.13381722587718,8.6,Others,Working
14789,HEALTHY,315Z-12,513,2020-07-25T03:26:43.461Z,2020-07-25T03:35:16.461Z,1911612385461,1911612898461,51.080012720363705,-114.1337258778486,8.6,Others,Working
14789,HEALTHY,315Z-13,242,2020-07-25T03:35:16.461Z,2020-07-25T03:39:18.461Z,1911612898461,1911613140461,51.08007337545475,-114.13372880098552,8.6,Others,Working
