UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
10097,HEALTHY,361F,295,2020-07-24T23:38:14.461Z,2020-07-24T23:43:09.461Z,1911598676461,1911598971461,51.080606558602625,-114.13369287447419,8.6,Others,Working
10097,HEALTHY,361-1,520,2020-07-24T23:43:09.461Z,2020-07-24T23:51:49.461Z,1911598971461,1911599491461,51.08061865893393,-114.13376919964085,8.6,Others,Working
10097,HEALTHY,361F,273,2020-07-24T23:51:49.461Z,2020-07-24T23:56:22.461Z,1911599491461,1911599764461,51.080606558602625,-114.13369287447419,8.6,Others,Working
10097,HEALTHY,361-1,613,2020-07-24T23:56:22.461Z,2020-07-25T00:06:35.461Z,1911599764461,1911600377461,51.08061865893393,-114.13376919964085,8.6,Others,Working
10097,HEALTHY,361-6,124,2020-07-25T00:06:35.461Z,2020-07-25T00:08:39.461Z,1911600377461,1911600501461,51.0805804963506,-114.13368822050062,8.6,Others,Working
10097,HEALTHY,361Z-2,874,2020-07-25T00:08:39.461Z,2020-07-25T00:23:13.461Z,1911600501461,1911601375461,51.080533956614836,-114.13365378109616,8.6,Others,Working
10097,HEALTHY,361Z-1,764,2020-07-25T00:23:13.461Z,2020-07-25T00:35:57.461Z,1911601375461,1911602139461,51.08059818145019,-114.13365285030144,8.6,Others,Working
10097,HEALTHY,361Z-2,370,2020-07-25T00:35:57.461Z,2020-07-25T00:42:07.461Z,1911602139461,1911602509461,51.080533956614836,-114.13365378109616,8.6,Others,Working
10097,HEALTHY,361Z-3,753,2020-07-25T00:42:07.461Z,2020-07-25T00:54:40.461Z,1911602509461,1911603262461,51.080459493037615,-114.13365191950673,8.6,Others,Working
10097,HEALTHY,361W,608,2020-07-25T00:54:40.461Z,2020-07-25T01:04:48.461Z,1911603262461,1911603870461,51.08043529237502,-114.13367798175875,8.6,Others,Working
10097,HEALTHY,301Z-2,133,2020-07-25T01:04:48.461Z,2020-07-25T01:07:01.461Z,1911603870461,1911604003461,51.0803850294604,-114.13368635891119,8.6,Others,Working
10097,HEALTHY,301Z-3,413,2020-07-25T01:07:01.461Z,2020-07-25T01:13:54.461Z,1911604003461,1911604416461,51.080385960255114,-114.13377199202499,8.6,Others,Working
10097,HEALTHY,301Z-5,560,2020-07-25T01:13:54.461Z,2020-07-25T01:23:14.461Z,1911604416461,1911604976461,51.08031615065147,-114.13383435527092,8.6,Others,Working
10097,HEALTHY,315Z-6,23,2020-07-25T01:23:14.461Z,2020-07-25T01:23:37.461Z,1911604976461,1911604999461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10097,HEALTHY,315Z-16,476,2020-07-25T01:23:37.461Z,2020-07-25T01:31:33.461Z,1911604999461,1911605475461,51.080274341117885,-114.13377922509736,8.6,Others,Working
10097,HEALTHY,315Z-6,1183,2020-07-25T01:31:33.461Z,2020-07-25T01:51:16.461Z,1911605475461,1911606658461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10097,HEALTHY,315Z-7,333,2020-07-25T01:51:16.461Z,2020-07-25T01:56:49.461Z,1911606658461,1911606991461,51.080245475140835,-114.13386984234185,8.6,Others,Working
10097,HEALTHY,315Z-6,613,2020-07-25T01:56:49.461Z,2020-07-25T02:07:02.461Z,1911606991461,1911607604461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10097,HEALTHY,315Z-16,1195,2020-07-25T02:07:02.461Z,2020-07-25T02:26:57.461Z,1911607604461,1911608799461,51.080274341117885,-114.13377922509736,8.6,Others,Working
10097,HEALTHY,315Z-6,40,2020-07-25T02:26:57.461Z,2020-07-25T02:27:37.461Z,1911608799461,1911608839461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10097,HEALTHY,315Z-16,263,2020-07-25T02:27:37.461Z,2020-07-25T02:32:00.461Z,1911608839461,1911609102461,51.080274341117885,-114.13377922509736,8.6,Others,Working
10097,HEALTHY,315Z-15,497,2020-07-25T02:32:00.461Z,2020-07-25T02:40:17.461Z,1911609102461,1911609599461,51.08026995641251,-114.13372514706437,8.6,Others,Working
10097,HEALTHY,315Z-16,480,2020-07-25T02:40:17.461Z,2020-07-25T02:48:17.461Z,1911609599461,1911610079461,51.080274341117885,-114.13377922509736,8.6,Others,Working
10097,HEALTHY,315Z-6,549,2020-07-25T02:48:17.461Z,2020-07-25T02:57:26.461Z,1911610079461,1911610628461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10097,HEALTHY,315Z-7,287,2020-07-25T02:57:26.461Z,2020-07-25T03:02:13.461Z,1911610628461,1911610915461,51.080245475140835,-114.13386984234185,8.6,Others,Working
10097,HEALTHY,315Z-6,758,2020-07-25T03:02:13.461Z,2020-07-25T03:14:51.461Z,1911610915461,1911611673461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10097,HEALTHY,315Z-7,1168,2020-07-25T03:14:51.461Z,2020-07-25T03:34:19.461Z,1911611673461,1911612841461,51.080245475140835,-114.13386984234185,8.6,Others,Working
10097,HEALTHY,315Z-4,646,2020-07-25T03:34:19.461Z,2020-07-25T03:45:05.461Z,1911612841461,1911613487461,51.080203524490926,-114.13387065626482,8.6,Others,Working
