UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
19238,HEALTHY,301Z-5,425,2020-07-24T23:38:14.461Z,2020-07-24T23:45:19.461Z,1911598676461,1911599101461,51.08031615065147,-114.13383435527092,8.6,Others,Working
19238,HEALTHY,301Z-3,548,2020-07-24T23:45:19.461Z,2020-07-24T23:54:27.461Z,1911599101461,1911599649461,51.080385960255114,-114.13377199202499,8.6,Others,Working
19238,HEALTHY,302W,377,2020-07-24T23:54:27.461Z,2020-07-25T00:00:44.461Z,1911599649461,1911600026461,51.08034500528764,-114.13368542811648,8.6,Others,Working
19238,HEALTHY,301Z-2,911,2020-07-25T00:00:44.461Z,2020-07-25T00:15:55.461Z,1911600026461,1911600937461,51.0803850294604,-114.13368635891119,8.6,Others,Working
19238,HEALTHY,301W,175,2020-07-25T00:15:55.461Z,2020-07-25T00:18:50.461Z,1911600937461,1911601112461,51.08034407449293,-114.13373941420996,8.6,Others,Working
19238,HEALTHY,301Z-3,1177,2020-07-25T00:18:50.461Z,2020-07-25T00:38:27.461Z,1911601112461,1911602289461,51.080385960255114,-114.13377199202499,8.6,Others,Working
19238,HEALTHY,302W,492,2020-07-25T00:38:27.461Z,2020-07-25T00:46:39.461Z,1911602289461,1911602781461,51.08034500528764,-114.13368542811648,8.6,Others,Working
19238,HEALTHY,301Z-3,718,2020-07-25T00:46:39.461Z,2020-07-25T00:58:37.461Z,1911602781461,1911603499461,51.080385960255114,-114.13377199202499,8.6,Others,Working
19238,HEALTHY,301Z-5,85,2020-07-25T00:58:37.461Z,2020-07-25T01:00:02.461Z,1911603499461,1911603584461,51.08031615065147,-114.13383435527092,8.6,Others,Working
19238,HEALTHY,301Z-3,209,2020-07-25T01:00:02.461Z,2020-07-25T01:03:31.461Z,1911603584461,1911603793461,51.080385960255114,-114.13377199202499,8.6,Others,Working
19238,HEALTHY,301Z-5,47,2020-07-25T01:03:31.461Z,2020-07-25T01:04:18.461Z,1911603793461,1911603840461,51.08031615065147,-114.13383435527092,8.6,Others,Working
19238,HEALTHY,315Z-6,192,2020-07-25T01:04:18.461Z,2020-07-25T01:07:30.461Z,1911603840461,1911604032461,51.08027324494156,-114.13383476469885,8.6,Others,Working
19238,HEALTHY,315Z-7,188,2020-07-25T01:07:30.461Z,2020-07-25T01:10:38.461Z,1911604032461,1911604220461,51.080245475140835,-114.13386984234185,8.6,Others,Working
19238,HEALTHY,315Z-4,760,2020-07-25T01:10:38.461Z,2020-07-25T01:23:18.461Z,1911604220461,1911604980461,51.080203524490926,-114.13387065626482,8.6,Others,Working
19238,HEALTHY,315Z-8,1093,2020-07-25T01:23:18.461Z,2020-07-25T01:41:31.461Z,1911604980461,1911606073461,51.080153396327916,-114.13386947694974,8.6,Others,Working
19238,HEALTHY,315Z-9,443,2020-07-25T01:41:31.461Z,2020-07-25T01:48:54.461Z,1911606073461,1911606516461,51.080091645060484,-114.13386947694971,8.6,Others,Working
19238,HEALTHY,315Z-5,858,2020-07-25T01:48:54.461Z,2020-07-25T02:03:12.461Z,1911606516461,1911607374461,51.080004334421865,-114.1338687946754,8.6,Others,Working
19238,HEALTHY,315Z-9,456,2020-07-25T02:03:12.461Z,2020-07-25T02:10:48.461Z,1911607374461,1911607830461,51.080091645060484,-114.13386947694971,8.6,Others,Working
19238,HEALTHY,315Z-5,1133,2020-07-25T02:10:48.461Z,2020-07-25T02:29:41.461Z,1911607830461,1911608963461,51.080004334421865,-114.1338687946754,8.6,Others,Working
19238,HEALTHY,315Z-11,142,2020-07-25T02:29:41.461Z,2020-07-25T02:32:03.461Z,1911608963461,1911609105461,51.08000906644256,-114.13379968705578,8.6,Others,Working
19238,HEALTHY,302Z,1088,2020-07-25T02:32:03.461Z,2020-07-25T02:50:11.461Z,1911609105461,1911610193461,51.07996803342797,-114.13382877050262,8.6,Others,Working
19238,HEALTHY,315Z-5,500,2020-07-25T02:50:11.461Z,2020-07-25T02:58:31.461Z,1911610193461,1911610693461,51.080004334421865,-114.1338687946754,8.6,Others,Working
19238,HEALTHY,315Z-9,707,2020-07-25T02:58:31.461Z,2020-07-25T03:10:18.461Z,1911610693461,1911611400461,51.080091645060484,-114.13386947694971,8.6,Others,Working
19238,HEALTHY,315Z-5,249,2020-07-25T03:10:18.461Z,2020-07-25T03:14:27.461Z,1911611400461,1911611649461,51.080004334421865,-114.1338687946754,8.6,Others,Working
19238,HEALTHY,315Z-11,481,2020-07-25T03:14:27.461Z,2020-07-25T03:22:28.461Z,1911611649461,1911612130461,51.08000906644256,-114.13379968705578,8.6,Others,Working
19238,HEALTHY,315Z-12,1206,2020-07-25T03:22:28.461Z,2020-07-25T03:42:34.461Z,1911612130461,1911613336461,51.080012720363705,-114.1337258778486,8.6,Others,Working
