UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
4223,COVID19,361-3,976,2020-07-24T23:38:14.461Z,2020-07-24T23:54:30.461Z,1911598676461,1911599652461,51.080510686746955,-114.13376826884614,8.6,Others,Working
4223,COVID19,361-2,378,2020-07-24T23:54:30.461Z,2020-07-25T00:00:48.461Z,1911599652461,1911600030461,51.08056001886686,-114.13376919964085,8.6,Others,Working
4223,COVID19,361-3,946,2020-07-25T00:00:48.461Z,2020-07-25T00:16:34.461Z,1911600030461,1911600976461,51.080510686746955,-114.13376826884614,8.6,Others,Working
4223,COVID19,361-4,466,2020-07-25T00:16:34.461Z,2020-07-25T00:24:20.461Z,1911600976461,1911601442461,51.080474385753064,-114.13376733805141,8.6,Others,Working
4223,COVID19,361A,1022,2020-07-25T00:24:20.461Z,2020-07-25T00:41:22.461Z,1911601442461,1911602464461,51.080446461911606,-114.1337356910311,8.6,Others,Working
4223,COVID19,361-3,1143,2020-07-25T00:41:22.461Z,2020-07-25T01:00:25.461Z,1911602464461,1911603607461,51.080510686746955,-114.13376826884614,8.6,Others,Working
4223,COVID19,361-4,221,2020-07-25T01:00:25.461Z,2020-07-25T01:04:06.461Z,1911603607461,1911603828461,51.080474385753064,-114.13376733805141,8.6,Others,Working
4223,COVID19,361A,601,2020-07-25T01:04:06.461Z,2020-07-25T01:14:07.461Z,1911603828461,1911604429461,51.080446461911606,-114.1337356910311,8.6,Others,Working
4223,COVID19,361-4,427,2020-07-25T01:14:07.461Z,2020-07-25T01:21:14.461Z,1911604429461,1911604856461,51.080474385753064,-114.13376733805141,8.6,Others,Working
4223,COVID19,361A,409,2020-07-25T01:21:14.461Z,2020-07-25T01:28:03.461Z,1911604856461,1911605265461,51.080446461911606,-114.1337356910311,8.6,Others,Working
4223,COVID19,361-4,1192,2020-07-25T01:28:03.461Z,2020-07-25T01:47:55.461Z,1911605265461,1911606457461,51.080474385753064,-114.13376733805141,8.6,Others,Working
4223,COVID19,361-5,864,2020-07-25T01:47:55.461Z,2020-07-25T02:02:19.461Z,1911606457461,1911607321461,51.08047501026595,-114.13368770458636,8.6,Others,Working
4223,COVID19,361Z-3,1139,2020-07-25T02:02:19.461Z,2020-07-25T02:21:18.461Z,1911607321461,1911608460461,51.080459493037615,-114.13365191950673,8.6,Others,Working
4223,COVID19,301Z-1,1160,2020-07-25T02:21:18.461Z,2020-07-25T02:40:38.461Z,1911608460461,1911609620461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4223,COVID19,301Z-2,399,2020-07-25T02:40:38.461Z,2020-07-25T02:47:17.461Z,1911609620461,1911610019461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4223,COVID19,301Z-1,782,2020-07-25T02:47:17.461Z,2020-07-25T03:00:19.461Z,1911610019461,1911610801461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4223,COVID19,362W,965,2020-07-25T03:00:19.461Z,2020-07-25T03:16:24.461Z,1911610801461,1911611766461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4223,COVID19,301Z-1,705,2020-07-25T03:16:24.461Z,2020-07-25T03:28:09.461Z,1911611766461,1911612471461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4223,COVID19,301Z-2,727,2020-07-25T03:28:09.461Z,2020-07-25T03:40:16.461Z,1911612471461,1911613198461,51.0803850294604,-114.13368635891119,8.6,Others,Working
