UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
16426,HEALTHY,315Z-14,396,2020-07-24T23:38:14.461Z,2020-07-24T23:44:50.461Z,1911598676461,1911599072461,51.080204916616076,-114.13372660863283,8.6,Others,Working
16426,HEALTHY,315Z-15,104,2020-07-24T23:44:50.461Z,2020-07-24T23:46:34.461Z,1911599072461,1911599176461,51.08026995641251,-114.13372514706437,8.6,Others,Working
16426,HEALTHY,315Z-14,99,2020-07-24T23:46:34.461Z,2020-07-24T23:48:13.461Z,1911599176461,1911599275461,51.080204916616076,-114.13372660863283,8.6,Others,Working
16426,HEALTHY,315Z-15,96,2020-07-24T23:48:13.461Z,2020-07-24T23:49:49.461Z,1911599275461,1911599371461,51.08026995641251,-114.13372514706437,8.6,Others,Working
16426,HEALTHY,315Z-14,654,2020-07-24T23:49:49.461Z,2020-07-25T00:00:43.461Z,1911599371461,1911600025461,51.080204916616076,-114.13372660863283,8.6,Others,Working
16426,HEALTHY,315Z-15,810,2020-07-25T00:00:43.461Z,2020-07-25T00:14:13.461Z,1911600025461,1911600835461,51.08026995641251,-114.13372514706437,8.6,Others,Working
16426,HEALTHY,315Z-14,820,2020-07-25T00:14:13.461Z,2020-07-25T00:27:53.461Z,1911600835461,1911601655461,51.080204916616076,-114.13372660863283,8.6,Others,Working
16426,HEALTHY,315Z-15,714,2020-07-25T00:27:53.461Z,2020-07-25T00:39:47.461Z,1911601655461,1911602369461,51.08026995641251,-114.13372514706437,8.6,Others,Working
16426,HEALTHY,315Z-16,851,2020-07-25T00:39:47.461Z,2020-07-25T00:53:58.461Z,1911602369461,1911603220461,51.080274341117885,-114.13377922509736,8.6,Others,Working
16426,HEALTHY,315Z-15,741,2020-07-25T00:53:58.461Z,2020-07-25T01:06:19.461Z,1911603220461,1911603961461,51.08026995641251,-114.13372514706437,8.6,Others,Working
16426,HEALTHY,315Z-16,73,2020-07-25T01:06:19.461Z,2020-07-25T01:07:32.461Z,1911603961461,1911604034461,51.080274341117885,-114.13377922509736,8.6,Others,Working
16426,HEALTHY,315Z-6,1030,2020-07-25T01:07:32.461Z,2020-07-25T01:24:42.461Z,1911604034461,1911605064461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16426,HEALTHY,315Z-7,67,2020-07-25T01:24:42.461Z,2020-07-25T01:25:49.461Z,1911605064461,1911605131461,51.080245475140835,-114.13386984234185,8.6,Others,Working
16426,HEALTHY,315Z-6,529,2020-07-25T01:25:49.461Z,2020-07-25T01:34:38.461Z,1911605131461,1911605660461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16426,HEALTHY,315Z-16,993,2020-07-25T01:34:38.461Z,2020-07-25T01:51:11.461Z,1911605660461,1911606653461,51.080274341117885,-114.13377922509736,8.6,Others,Working
16426,HEALTHY,315Z-15,1124,2020-07-25T01:51:11.461Z,2020-07-25T02:09:55.461Z,1911606653461,1911607777461,51.08026995641251,-114.13372514706437,8.6,Others,Working
16426,HEALTHY,315Z-14,1170,2020-07-25T02:09:55.461Z,2020-07-25T02:29:25.461Z,1911607777461,1911608947461,51.080204916616076,-114.13372660863283,8.6,Others,Working
16426,HEALTHY,315Z-3,116,2020-07-25T02:29:25.461Z,2020-07-25T02:31:21.461Z,1911608947461,1911609063461,51.080137438066146,-114.13372917546809,8.6,Others,Working
16426,HEALTHY,315Z-14,613,2020-07-25T02:31:21.461Z,2020-07-25T02:41:34.461Z,1911609063461,1911609676461,51.080204916616076,-114.13372660863283,8.6,Others,Working
16426,HEALTHY,315Z-15,966,2020-07-25T02:41:34.461Z,2020-07-25T02:57:40.461Z,1911609676461,1911610642461,51.08026995641251,-114.13372514706437,8.6,Others,Working
16426,HEALTHY,315Z-14,829,2020-07-25T02:57:40.461Z,2020-07-25T03:11:29.461Z,1911610642461,1911611471461,51.080204916616076,-114.13372660863283,8.6,Others,Working
16426,HEALTHY,315Z-3,1137,2020-07-25T03:11:29.461Z,2020-07-25T03:30:26.461Z,1911611471461,1911612608461,51.080137438066146,-114.13372917546809,8.6,Others,Working
16426,HEALTHY,315Z-14,911,2020-07-25T03:30:26.461Z,2020-07-25T03:45:37.461Z,1911612608461,1911613519461,51.080204916616076,-114.13372660863283,8.6,Others,Working
