UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
1686,HEALTHY,315Z-13,917,2020-07-24T23:38:14.461Z,2020-07-24T23:53:31.461Z,1911598676461,1911599593461,51.08007337545475,-114.13372880098552,8.6,Others,Working
1686,HEALTHY,315Z-12,865,2020-07-24T23:53:31.461Z,2020-07-25T00:07:56.461Z,1911599593461,1911600458461,51.080012720363705,-114.1337258778486,8.6,Others,Working
1686,HEALTHY,315Z-11,95,2020-07-25T00:07:56.461Z,2020-07-25T00:09:31.461Z,1911600458461,1911600553461,51.08000906644256,-114.13379968705578,8.6,Others,Working
1686,HEALTHY,302Z,582,2020-07-25T00:09:31.461Z,2020-07-25T00:19:13.461Z,1911600553461,1911601135461,51.07996803342797,-114.13382877050262,8.6,Others,Working
1686,HEALTHY,315Z-5,334,2020-07-25T00:19:13.461Z,2020-07-25T00:24:47.461Z,1911601135461,1911601469461,51.080004334421865,-114.1338687946754,8.6,Others,Working
1686,HEALTHY,315Z-11,1134,2020-07-25T00:24:47.461Z,2020-07-25T00:43:41.461Z,1911601469461,1911602603461,51.08000906644256,-114.13379968705578,8.6,Others,Working
1686,HEALTHY,315Z-12,135,2020-07-25T00:43:41.461Z,2020-07-25T00:45:56.461Z,1911602603461,1911602738461,51.080012720363705,-114.1337258778486,8.6,Others,Working
1686,HEALTHY,315Z-11,621,2020-07-25T00:45:56.461Z,2020-07-25T00:56:17.461Z,1911602738461,1911603359461,51.08000906644256,-114.13379968705578,8.6,Others,Working
1686,HEALTHY,302Z,1163,2020-07-25T00:56:17.461Z,2020-07-25T01:15:40.461Z,1911603359461,1911604522461,51.07996803342797,-114.13382877050262,8.6,Others,Working
1686,HEALTHY,315Z-10,421,2020-07-25T01:15:40.461Z,2020-07-25T01:22:41.461Z,1911604522461,1911604943461,51.07995425762534,-114.13386984234182,8.6,Others,Working
1686,HEALTHY,315Z-5,580,2020-07-25T01:22:41.461Z,2020-07-25T01:32:21.461Z,1911604943461,1911605523461,51.080004334421865,-114.1338687946754,8.6,Others,Working
1686,HEALTHY,315Z-9,124,2020-07-25T01:32:21.461Z,2020-07-25T01:34:25.461Z,1911605523461,1911605647461,51.080091645060484,-114.13386947694971,8.6,Others,Working
1686,HEALTHY,315Z-5,1080,2020-07-25T01:34:25.461Z,2020-07-25T01:52:25.461Z,1911605647461,1911606727461,51.080004334421865,-114.1338687946754,8.6,Others,Working
1686,HEALTHY,315Z-11,296,2020-07-25T01:52:25.461Z,2020-07-25T01:57:21.461Z,1911606727461,1911607023461,51.08000906644256,-114.13379968705578,8.6,Others,Working
1686,HEALTHY,315Z-12,129,2020-07-25T01:57:21.461Z,2020-07-25T01:59:30.461Z,1911607023461,1911607152461,51.080012720363705,-114.1337258778486,8.6,Others,Working
1686,HEALTHY,325,139,2020-07-25T01:59:30.461Z,2020-07-25T02:01:49.461Z,1911607152461,1911607291461,51.08004167768874,-114.13381722587718,8.6,Others,Working
1686,HEALTHY,315Z-13,464,2020-07-25T02:01:49.461Z,2020-07-25T02:09:33.461Z,1911607291461,1911607755461,51.08007337545475,-114.13372880098552,8.6,Others,Working
1686,HEALTHY,325,675,2020-07-25T02:09:33.461Z,2020-07-25T02:20:48.461Z,1911607755461,1911608430461,51.08004167768874,-114.13381722587718,8.6,Others,Working
1686,HEALTHY,315Z-13,226,2020-07-25T02:20:48.461Z,2020-07-25T02:24:34.461Z,1911608430461,1911608656461,51.08007337545475,-114.13372880098552,8.6,Others,Working
1686,HEALTHY,325,126,2020-07-25T02:24:34.461Z,2020-07-25T02:26:40.461Z,1911608656461,1911608782461,51.08004167768874,-114.13381722587718,8.6,Others,Working
1686,HEALTHY,315Z-13,191,2020-07-25T02:26:40.461Z,2020-07-25T02:29:51.461Z,1911608782461,1911608973461,51.08007337545475,-114.13372880098552,8.6,Others,Working
1686,HEALTHY,315Z-12,1194,2020-07-25T02:29:51.461Z,2020-07-25T02:49:45.461Z,1911608973461,1911610167461,51.080012720363705,-114.1337258778486,8.6,Others,Working
1686,HEALTHY,325,310,2020-07-25T02:49:45.461Z,2020-07-25T02:54:55.461Z,1911610167461,1911610477461,51.08004167768874,-114.13381722587718,8.6,Others,Working
1686,HEALTHY,315Z-13,682,2020-07-25T02:54:55.461Z,2020-07-25T03:06:17.461Z,1911610477461,1911611159461,51.08007337545475,-114.13372880098552,8.6,Others,Working
1686,HEALTHY,315Z-12,628,2020-07-25T03:06:17.461Z,2020-07-25T03:16:45.461Z,1911611159461,1911611787461,51.080012720363705,-114.1337258778486,8.6,Others,Working
1686,HEALTHY,315Z-11,117,2020-07-25T03:16:45.461Z,2020-07-25T03:18:42.461Z,1911611787461,1911611904461,51.08000906644256,-114.13379968705578,8.6,Others,Working
1686,HEALTHY,315Z-12,590,2020-07-25T03:18:42.461Z,2020-07-25T03:28:32.461Z,1911611904461,1911612494461,51.080012720363705,-114.1337258778486,8.6,Others,Working
1686,HEALTHY,315Z-11,513,2020-07-25T03:28:32.461Z,2020-07-25T03:37:05.461Z,1911612494461,1911613007461,51.08000906644256,-114.13379968705578,8.6,Others,Working
1686,HEALTHY,302Z,684,2020-07-25T03:37:05.461Z,2020-07-25T03:48:29.461Z,1911613007461,1911613691461,51.07996803342797,-114.13382877050262,8.6,Others,Working
