UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
16861,HEALTHY,361Z-1,842,2020-07-24T23:38:14.461Z,2020-07-24T23:52:16.461Z,1911598676461,1911599518461,51.08059818145019,-114.13365285030144,8.6,Others,Working
16861,HEALTHY,361Z-2,1173,2020-07-24T23:52:16.461Z,2020-07-25T00:11:49.461Z,1911599518461,1911600691461,51.080533956614836,-114.13365378109616,8.6,Others,Working
16861,HEALTHY,361Z-3,198,2020-07-25T00:11:49.461Z,2020-07-25T00:15:07.461Z,1911600691461,1911600889461,51.080459493037615,-114.13365191950673,8.6,Others,Working
16861,HEALTHY,301Z-2,455,2020-07-25T00:15:07.461Z,2020-07-25T00:22:42.461Z,1911600889461,1911601344461,51.0803850294604,-114.13368635891119,8.6,Others,Working
16861,HEALTHY,301W,1050,2020-07-25T00:22:42.461Z,2020-07-25T00:40:12.461Z,1911601344461,1911602394461,51.08034407449293,-114.13373941420996,8.6,Others,Working
16861,HEALTHY,301Z-2,1026,2020-07-25T00:40:12.461Z,2020-07-25T00:57:18.461Z,1911602394461,1911603420461,51.0803850294604,-114.13368635891119,8.6,Others,Working
16861,HEALTHY,301W,963,2020-07-25T00:57:18.461Z,2020-07-25T01:13:21.461Z,1911603420461,1911604383461,51.08034407449293,-114.13373941420996,8.6,Others,Working
16861,HEALTHY,301Z-3,1030,2020-07-25T01:13:21.461Z,2020-07-25T01:30:31.461Z,1911604383461,1911605413461,51.080385960255114,-114.13377199202499,8.6,Others,Working
16861,HEALTHY,302W,304,2020-07-25T01:30:31.461Z,2020-07-25T01:35:35.461Z,1911605413461,1911605717461,51.08034500528764,-114.13368542811648,8.6,Others,Working
16861,HEALTHY,301Z-3,55,2020-07-25T01:35:35.461Z,2020-07-25T01:36:30.461Z,1911605717461,1911605772461,51.080385960255114,-114.13377199202499,8.6,Others,Working
16861,HEALTHY,301Z-5,596,2020-07-25T01:36:30.461Z,2020-07-25T01:46:26.461Z,1911605772461,1911606368461,51.08031615065147,-114.13383435527092,8.6,Others,Working
16861,HEALTHY,315Z-6,1099,2020-07-25T01:46:26.461Z,2020-07-25T02:04:45.461Z,1911606368461,1911607467461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16861,HEALTHY,315Z-16,830,2020-07-25T02:04:45.461Z,2020-07-25T02:18:35.461Z,1911607467461,1911608297461,51.080274341117885,-114.13377922509736,8.6,Others,Working
16861,HEALTHY,315Z-6,498,2020-07-25T02:18:35.461Z,2020-07-25T02:26:53.461Z,1911608297461,1911608795461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16861,HEALTHY,315Z-16,575,2020-07-25T02:26:53.461Z,2020-07-25T02:36:28.461Z,1911608795461,1911609370461,51.080274341117885,-114.13377922509736,8.6,Others,Working
16861,HEALTHY,315Z-15,54,2020-07-25T02:36:28.461Z,2020-07-25T02:37:22.461Z,1911609370461,1911609424461,51.08026995641251,-114.13372514706437,8.6,Others,Working
16861,HEALTHY,315Z-16,986,2020-07-25T02:37:22.461Z,2020-07-25T02:53:48.461Z,1911609424461,1911610410461,51.080274341117885,-114.13377922509736,8.6,Others,Working
16861,HEALTHY,315Z-15,548,2020-07-25T02:53:48.461Z,2020-07-25T03:02:56.461Z,1911610410461,1911610958461,51.08026995641251,-114.13372514706437,8.6,Others,Working
16861,HEALTHY,315Z-14,435,2020-07-25T03:02:56.461Z,2020-07-25T03:10:11.461Z,1911610958461,1911611393461,51.080204916616076,-114.13372660863283,8.6,Others,Working
16861,HEALTHY,315Z-15,57,2020-07-25T03:10:11.461Z,2020-07-25T03:11:08.461Z,1911611393461,1911611450461,51.08026995641251,-114.13372514706437,8.6,Others,Working
16861,HEALTHY,315Z-14,501,2020-07-25T03:11:08.461Z,2020-07-25T03:19:29.461Z,1911611450461,1911611951461,51.080204916616076,-114.13372660863283,8.6,Others,Working
16861,HEALTHY,315Z-3,776,2020-07-25T03:19:29.461Z,2020-07-25T03:32:25.461Z,1911611951461,1911612727461,51.080137438066146,-114.13372917546809,8.6,Others,Working
16861,HEALTHY,315Z-14,254,2020-07-25T03:32:25.461Z,2020-07-25T03:36:39.461Z,1911612727461,1911612981461,51.080204916616076,-114.13372660863283,8.6,Others,Working
16861,HEALTHY,315Z-15,96,2020-07-25T03:36:39.461Z,2020-07-25T03:38:15.461Z,1911612981461,1911613077461,51.08026995641251,-114.13372514706437,8.6,Others,Working
