UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
768,HEALTHY,302W,923,2020-07-24T23:38:14.461Z,2020-07-24T23:53:37.461Z,1911598676461,1911599599461,51.08034500528764,-114.13368542811648,8.6,Others,Working
768,HEALTHY,301Z-3,621,2020-07-24T23:53:37.461Z,2020-07-25T00:03:58.461Z,1911599599461,1911600220461,51.080385960255114,-114.13377199202499,8.6,Others,Working
768,HEALTHY,302W,571,2020-07-25T00:03:58.461Z,2020-07-25T00:13:29.461Z,1911600220461,1911600791461,51.08034500528764,-114.13368542811648,8.6,Others,Working
768,HEALTHY,301Z-2,286,2020-07-25T00:13:29.461Z,2020-07-25T00:18:15.461Z,1911600791461,1911601077461,51.0803850294604,-114.13368635891119,8.6,Others,Working
768,HEALTHY,361Z-3,844,2020-07-25T00:18:15.461Z,2020-07-25T00:32:19.461Z,1911601077461,1911601921461,51.080459493037615,-114.13365191950673,8.6,Others,Working
768,HEALTHY,301Z-1,88,2020-07-25T00:32:19.461Z,2020-07-25T00:33:47.461Z,1911601921461,1911602009461,51.080385960255114,-114.13361189533397,8.6,Others,Working
768,HEALTHY,362W,373,2020-07-25T00:33:47.461Z,2020-07-25T00:40:00.461Z,1911602009461,1911602382461,51.08041295330186,-114.13368170493762,8.6,Others,Working
768,HEALTHY,301Z-1,388,2020-07-25T00:40:00.461Z,2020-07-25T00:46:28.461Z,1911602382461,1911602770461,51.080385960255114,-114.13361189533397,8.6,Others,Working
768,HEALTHY,362W,241,2020-07-25T00:46:28.461Z,2020-07-25T00:50:29.461Z,1911602770461,1911603011461,51.08041295330186,-114.13368170493762,8.6,Others,Working
768,HEALTHY,301Z-1,1172,2020-07-25T00:50:29.461Z,2020-07-25T01:10:01.461Z,1911603011461,1911604183461,51.080385960255114,-114.13361189533397,8.6,Others,Working
768,HEALTHY,362W,30,2020-07-25T01:10:01.461Z,2020-07-25T01:10:31.461Z,1911604183461,1911604213461,51.08041295330186,-114.13368170493762,8.6,Others,Working
768,HEALTHY,301Z-2,1011,2020-07-25T01:10:31.461Z,2020-07-25T01:27:22.461Z,1911604213461,1911605224461,51.0803850294604,-114.13368635891119,8.6,Others,Working
768,HEALTHY,361Z-3,878,2020-07-25T01:27:22.461Z,2020-07-25T01:42:00.461Z,1911605224461,1911606102461,51.080459493037615,-114.13365191950673,8.6,Others,Working
768,HEALTHY,301Z-1,31,2020-07-25T01:42:00.461Z,2020-07-25T01:42:31.461Z,1911606102461,1911606133461,51.080385960255114,-114.13361189533397,8.6,Others,Working
768,HEALTHY,362W,955,2020-07-25T01:42:31.461Z,2020-07-25T01:58:26.461Z,1911606133461,1911607088461,51.08041295330186,-114.13368170493762,8.6,Others,Working
768,HEALTHY,301Z-2,1206,2020-07-25T01:58:26.461Z,2020-07-25T02:18:32.461Z,1911607088461,1911608294461,51.0803850294604,-114.13368635891119,8.6,Others,Working
768,HEALTHY,301Z-1,68,2020-07-25T02:18:32.461Z,2020-07-25T02:19:40.461Z,1911608294461,1911608362461,51.080385960255114,-114.13361189533397,8.6,Others,Working
768,HEALTHY,301Z-2,541,2020-07-25T02:19:40.461Z,2020-07-25T02:28:41.461Z,1911608362461,1911608903461,51.0803850294604,-114.13368635891119,8.6,Others,Working
768,HEALTHY,301Z-1,775,2020-07-25T02:28:41.461Z,2020-07-25T02:41:36.461Z,1911608903461,1911609678461,51.080385960255114,-114.13361189533397,8.6,Others,Working
768,HEALTHY,362W,915,2020-07-25T02:41:36.461Z,2020-07-25T02:56:51.461Z,1911609678461,1911610593461,51.08041295330186,-114.13368170493762,8.6,Others,Working
768,HEALTHY,301Z-2,920,2020-07-25T02:56:51.461Z,2020-07-25T03:12:11.461Z,1911610593461,1911611513461,51.0803850294604,-114.13368635891119,8.6,Others,Working
768,HEALTHY,301Z-1,818,2020-07-25T03:12:11.461Z,2020-07-25T03:25:49.461Z,1911611513461,1911612331461,51.080385960255114,-114.13361189533397,8.6,Others,Working
768,HEALTHY,301Z-2,531,2020-07-25T03:25:49.461Z,2020-07-25T03:34:40.461Z,1911612331461,1911612862461,51.0803850294604,-114.13368635891119,8.6,Others,Working
768,HEALTHY,301Z-1,533,2020-07-25T03:34:40.461Z,2020-07-25T03:43:33.461Z,1911612862461,1911613395461,51.080385960255114,-114.13361189533397,8.6,Others,Working
