UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
9756,HEALTHY,361F,75,2020-07-24T23:38:14.461Z,2020-07-24T23:39:29.461Z,1911598676461,1911598751461,51.080606558602625,-114.13369287447419,8.6,Others,Working
9756,HEALTHY,361-1,198,2020-07-24T23:39:29.461Z,2020-07-24T23:42:47.461Z,1911598751461,1911598949461,51.08061865893393,-114.13376919964085,8.6,Others,Working
9756,HEALTHY,361-6,1122,2020-07-24T23:42:47.461Z,2020-07-25T00:01:29.461Z,1911598949461,1911600071461,51.0805804963506,-114.13368822050062,8.6,Others,Working
9756,HEALTHY,361Z-1,143,2020-07-25T00:01:29.461Z,2020-07-25T00:03:52.461Z,1911600071461,1911600214461,51.08059818145019,-114.13365285030144,8.6,Others,Working
9756,HEALTHY,361Z-2,256,2020-07-25T00:03:52.461Z,2020-07-25T00:08:08.461Z,1911600214461,1911600470461,51.080533956614836,-114.13365378109616,8.6,Others,Working
9756,HEALTHY,361Z-1,676,2020-07-25T00:08:08.461Z,2020-07-25T00:19:24.461Z,1911600470461,1911601146461,51.08059818145019,-114.13365285030144,8.6,Others,Working
9756,HEALTHY,361Y,1172,2020-07-25T00:19:24.461Z,2020-07-25T00:38:56.461Z,1911601146461,1911602318461,51.080636344033515,-114.13369008209006,8.6,Others,Working
9756,HEALTHY,361Z-1,1099,2020-07-25T00:38:56.461Z,2020-07-25T00:57:15.461Z,1911602318461,1911603417461,51.08059818145019,-114.13365285030144,8.6,Others,Working
9756,HEALTHY,361Y,677,2020-07-25T00:57:15.461Z,2020-07-25T01:08:32.461Z,1911603417461,1911604094461,51.080636344033515,-114.13369008209006,8.6,Others,Working
9756,HEALTHY,361Z-1,836,2020-07-25T01:08:32.461Z,2020-07-25T01:22:28.461Z,1911604094461,1911604930461,51.08059818145019,-114.13365285030144,8.6,Others,Working
9756,HEALTHY,361Z-2,722,2020-07-25T01:22:28.461Z,2020-07-25T01:34:30.461Z,1911604930461,1911605652461,51.080533956614836,-114.13365378109616,8.6,Others,Working
9756,HEALTHY,361Z-3,213,2020-07-25T01:34:30.461Z,2020-07-25T01:38:03.461Z,1911605652461,1911605865461,51.080459493037615,-114.13365191950673,8.6,Others,Working
9756,HEALTHY,361W,96,2020-07-25T01:38:03.461Z,2020-07-25T01:39:39.461Z,1911605865461,1911605961461,51.08043529237502,-114.13367798175875,8.6,Others,Working
9756,HEALTHY,301Z-2,1089,2020-07-25T01:39:39.461Z,2020-07-25T01:57:48.461Z,1911605961461,1911607050461,51.0803850294604,-114.13368635891119,8.6,Others,Working
9756,HEALTHY,301Z-3,1092,2020-07-25T01:57:48.461Z,2020-07-25T02:16:00.461Z,1911607050461,1911608142461,51.080385960255114,-114.13377199202499,8.6,Others,Working
9756,HEALTHY,301Z-5,678,2020-07-25T02:16:00.461Z,2020-07-25T02:27:18.461Z,1911608142461,1911608820461,51.08031615065147,-114.13383435527092,8.6,Others,Working
9756,HEALTHY,301Z-4,36,2020-07-25T02:27:18.461Z,2020-07-25T02:27:54.461Z,1911608820461,1911608856461,51.08040271455999,-114.13383528606563,8.6,Others,Working
9756,HEALTHY,301Z-3,164,2020-07-25T02:27:54.461Z,2020-07-25T02:30:38.461Z,1911608856461,1911609020461,51.080385960255114,-114.13377199202499,8.6,Others,Working
9756,HEALTHY,301Z-5,492,2020-07-25T02:30:38.461Z,2020-07-25T02:38:50.461Z,1911609020461,1911609512461,51.08031615065147,-114.13383435527092,8.6,Others,Working
9756,HEALTHY,301Z-4,237,2020-07-25T02:38:50.461Z,2020-07-25T02:42:47.461Z,1911609512461,1911609749461,51.08040271455999,-114.13383528606563,8.6,Others,Working
9756,HEALTHY,301Z-5,645,2020-07-25T02:42:47.461Z,2020-07-25T02:53:32.461Z,1911609749461,1911610394461,51.08031615065147,-114.13383435527092,8.6,Others,Working
9756,HEALTHY,301Z-4,432,2020-07-25T02:53:32.461Z,2020-07-25T03:00:44.461Z,1911610394461,1911610826461,51.08040271455999,-114.13383528606563,8.6,Others,Working
9756,HEALTHY,301Z-5,56,2020-07-25T03:00:44.461Z,2020-07-25T03:01:40.461Z,1911610826461,1911610882461,51.08031615065147,-114.13383435527092,8.6,Others,Working
9756,HEALTHY,301Z-4,1124,2020-07-25T03:01:40.461Z,2020-07-25T03:20:24.461Z,1911610882461,1911612006461,51.08040271455999,-114.13383528606563,8.6,Others,Working
9756,HEALTHY,301Z-5,1034,2020-07-25T03:20:24.461Z,2020-07-25T03:37:38.461Z,1911612006461,1911613040461,51.08031615065147,-114.13383435527092,8.6,Others,Working
9756,HEALTHY,315Z-6,508,2020-07-25T03:37:38.461Z,2020-07-25T03:46:06.461Z,1911613040461,1911613548461,51.08027324494156,-114.13383476469885,8.6,Others,Working
