UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
1939,HEALTHY,315Z-7,1181,2020-07-24T23:38:14.461Z,2020-07-24T23:57:55.461Z,1911598676461,1911599857461,51.080245475140835,-114.13386984234185,8.6,Others,Working
1939,HEALTHY,315Z-6,558,2020-07-24T23:57:55.461Z,2020-07-25T00:07:13.461Z,1911599857461,1911600415461,51.08027324494156,-114.13383476469885,8.6,Others,Working
1939,HEALTHY,315Z-16,40,2020-07-25T00:07:13.461Z,2020-07-25T00:07:53.461Z,1911600415461,1911600455461,51.080274341117885,-114.13377922509736,8.6,Others,Working
1939,HEALTHY,315Z-15,1077,2020-07-25T00:07:53.461Z,2020-07-25T00:25:50.461Z,1911600455461,1911601532461,51.08026995641251,-114.13372514706437,8.6,Others,Working
1939,HEALTHY,315Z-14,435,2020-07-25T00:25:50.461Z,2020-07-25T00:33:05.461Z,1911601532461,1911601967461,51.080204916616076,-114.13372660863283,8.6,Others,Working
1939,HEALTHY,315Z-15,141,2020-07-25T00:33:05.461Z,2020-07-25T00:35:26.461Z,1911601967461,1911602108461,51.08026995641251,-114.13372514706437,8.6,Others,Working
1939,HEALTHY,315Z-14,100,2020-07-25T00:35:26.461Z,2020-07-25T00:37:06.461Z,1911602108461,1911602208461,51.080204916616076,-114.13372660863283,8.6,Others,Working
1939,HEALTHY,315Z-3,285,2020-07-25T00:37:06.461Z,2020-07-25T00:41:51.461Z,1911602208461,1911602493461,51.080137438066146,-114.13372917546809,8.6,Others,Working
1939,HEALTHY,315Z-13,93,2020-07-25T00:41:51.461Z,2020-07-25T00:43:24.461Z,1911602493461,1911602586461,51.08007337545475,-114.13372880098552,8.6,Others,Working
1939,HEALTHY,315Z-12,1026,2020-07-25T00:43:24.461Z,2020-07-25T01:00:30.461Z,1911602586461,1911603612461,51.080012720363705,-114.1337258778486,8.6,Others,Working
1939,HEALTHY,315Z-11,1042,2020-07-25T01:00:30.461Z,2020-07-25T01:17:52.461Z,1911603612461,1911604654461,51.08000906644256,-114.13379968705578,8.6,Others,Working
1939,HEALTHY,302Z,1067,2020-07-25T01:17:52.461Z,2020-07-25T01:35:39.461Z,1911604654461,1911605721461,51.07996803342797,-114.13382877050262,8.6,Others,Working
1939,HEALTHY,315Z-10,824,2020-07-25T01:35:39.461Z,2020-07-25T01:49:23.461Z,1911605721461,1911606545461,51.07995425762534,-114.13386984234182,8.6,Others,Working
1939,HEALTHY,326,840,2020-07-25T01:49:23.461Z,2020-07-25T02:03:23.461Z,1911606545461,1911607385461,51.07993080163936,-114.1339069572587,8.6,Others,Working
1939,HEALTHY,315Z-5,471,2020-07-25T02:03:23.461Z,2020-07-25T02:11:14.461Z,1911607385461,1911607856461,51.080004334421865,-114.1338687946754,8.6,Others,Working
1939,HEALTHY,315Z-9,88,2020-07-25T02:11:14.461Z,2020-07-25T02:12:42.461Z,1911607856461,1911607944461,51.080091645060484,-114.13386947694971,8.6,Others,Working
1939,HEALTHY,315Z-8,155,2020-07-25T02:12:42.461Z,2020-07-25T02:15:17.461Z,1911607944461,1911608099461,51.080153396327916,-114.13386947694974,8.6,Others,Working
1939,HEALTHY,315Z-4,730,2020-07-25T02:15:17.461Z,2020-07-25T02:27:27.461Z,1911608099461,1911608829461,51.080203524490926,-114.13387065626482,8.6,Others,Working
1939,HEALTHY,315Z-7,789,2020-07-25T02:27:27.461Z,2020-07-25T02:40:36.461Z,1911608829461,1911609618461,51.080245475140835,-114.13386984234185,8.6,Others,Working
1939,HEALTHY,315Z-4,171,2020-07-25T02:40:36.461Z,2020-07-25T02:43:27.461Z,1911609618461,1911609789461,51.080203524490926,-114.13387065626482,8.6,Others,Working
1939,HEALTHY,315Z-7,1008,2020-07-25T02:43:27.461Z,2020-07-25T03:00:15.461Z,1911609789461,1911610797461,51.080245475140835,-114.13386984234185,8.6,Others,Working
1939,HEALTHY,315Z-4,364,2020-07-25T03:00:15.461Z,2020-07-25T03:06:19.461Z,1911610797461,1911611161461,51.080203524490926,-114.13387065626482,8.6,Others,Working
1939,HEALTHY,315Z-7,1069,2020-07-25T03:06:19.461Z,2020-07-25T03:24:08.461Z,1911611161461,1911612230461,51.080245475140835,-114.13386984234185,8.6,Others,Working
1939,HEALTHY,315Z-4,1051,2020-07-25T03:24:08.461Z,2020-07-25T03:41:39.461Z,1911612230461,1911613281461,51.080203524490926,-114.13387065626482,8.6,Others,Working
