UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
6183,HEALTHY,315Z-14,1203,2020-07-24T23:38:14.461Z,2020-07-24T23:58:17.461Z,1911598676461,1911599879461,51.080204916616076,-114.13372660863283,8.6,Others,Working
6183,HEALTHY,315Z-15,186,2020-07-24T23:58:17.461Z,2020-07-25T00:01:23.461Z,1911599879461,1911600065461,51.08026995641251,-114.13372514706437,8.6,Others,Working
6183,HEALTHY,315Z-14,914,2020-07-25T00:01:23.461Z,2020-07-25T00:16:37.461Z,1911600065461,1911600979461,51.080204916616076,-114.13372660863283,8.6,Others,Working
6183,HEALTHY,315Z-15,713,2020-07-25T00:16:37.461Z,2020-07-25T00:28:30.461Z,1911600979461,1911601692461,51.08026995641251,-114.13372514706437,8.6,Others,Working
6183,HEALTHY,315Z-14,242,2020-07-25T00:28:30.461Z,2020-07-25T00:32:32.461Z,1911601692461,1911601934461,51.080204916616076,-114.13372660863283,8.6,Others,Working
6183,HEALTHY,315Z-15,579,2020-07-25T00:32:32.461Z,2020-07-25T00:42:11.461Z,1911601934461,1911602513461,51.08026995641251,-114.13372514706437,8.6,Others,Working
6183,HEALTHY,315Z-14,851,2020-07-25T00:42:11.461Z,2020-07-25T00:56:22.461Z,1911602513461,1911603364461,51.080204916616076,-114.13372660863283,8.6,Others,Working
6183,HEALTHY,315Z-3,1143,2020-07-25T00:56:22.461Z,2020-07-25T01:15:25.461Z,1911603364461,1911604507461,51.080137438066146,-114.13372917546809,8.6,Others,Working
6183,HEALTHY,315Z-13,481,2020-07-25T01:15:25.461Z,2020-07-25T01:23:26.461Z,1911604507461,1911604988461,51.08007337545475,-114.13372880098552,8.6,Others,Working
6183,HEALTHY,315Z-12,892,2020-07-25T01:23:26.461Z,2020-07-25T01:38:18.461Z,1911604988461,1911605880461,51.080012720363705,-114.1337258778486,8.6,Others,Working
6183,HEALTHY,315Z-11,768,2020-07-25T01:38:18.461Z,2020-07-25T01:51:06.461Z,1911605880461,1911606648461,51.08000906644256,-114.13379968705578,8.6,Others,Working
6183,HEALTHY,302Z,987,2020-07-25T01:51:06.461Z,2020-07-25T02:07:33.461Z,1911606648461,1911607635461,51.07996803342797,-114.13382877050262,8.6,Others,Working
6183,HEALTHY,315Z-5,20,2020-07-25T02:07:33.461Z,2020-07-25T02:07:53.461Z,1911607635461,1911607655461,51.080004334421865,-114.1338687946754,8.6,Others,Working
6183,HEALTHY,315Z-9,395,2020-07-25T02:07:53.461Z,2020-07-25T02:14:28.461Z,1911607655461,1911608050461,51.080091645060484,-114.13386947694971,8.6,Others,Working
6183,HEALTHY,315Z-8,545,2020-07-25T02:14:28.461Z,2020-07-25T02:23:33.461Z,1911608050461,1911608595461,51.080153396327916,-114.13386947694974,8.6,Others,Working
6183,HEALTHY,315Z-9,97,2020-07-25T02:23:33.461Z,2020-07-25T02:25:10.461Z,1911608595461,1911608692461,51.080091645060484,-114.13386947694971,8.6,Others,Working
6183,HEALTHY,315Z-8,685,2020-07-25T02:25:10.461Z,2020-07-25T02:36:35.461Z,1911608692461,1911609377461,51.080153396327916,-114.13386947694974,8.6,Others,Working
6183,HEALTHY,315Z-9,211,2020-07-25T02:36:35.461Z,2020-07-25T02:40:06.461Z,1911609377461,1911609588461,51.080091645060484,-114.13386947694971,8.6,Others,Working
6183,HEALTHY,315Z-5,129,2020-07-25T02:40:06.461Z,2020-07-25T02:42:15.461Z,1911609588461,1911609717461,51.080004334421865,-114.1338687946754,8.6,Others,Working
6183,HEALTHY,315Z-11,827,2020-07-25T02:42:15.461Z,2020-07-25T02:56:02.461Z,1911609717461,1911610544461,51.08000906644256,-114.13379968705578,8.6,Others,Working
6183,HEALTHY,302Z,553,2020-07-25T02:56:02.461Z,2020-07-25T03:05:15.461Z,1911610544461,1911611097461,51.07996803342797,-114.13382877050262,8.6,Others,Working
6183,HEALTHY,315Z-5,224,2020-07-25T03:05:15.461Z,2020-07-25T03:08:59.461Z,1911611097461,1911611321461,51.080004334421865,-114.1338687946754,8.6,Others,Working
6183,HEALTHY,315Z-9,747,2020-07-25T03:08:59.461Z,2020-07-25T03:21:26.461Z,1911611321461,1911612068461,51.080091645060484,-114.13386947694971,8.6,Others,Working
6183,HEALTHY,315Z-8,800,2020-07-25T03:21:26.461Z,2020-07-25T03:34:46.461Z,1911612068461,1911612868461,51.080153396327916,-114.13386947694974,8.6,Others,Working
6183,HEALTHY,315Z-9,860,2020-07-25T03:34:46.461Z,2020-07-25T03:49:06.461Z,1911612868461,1911613728461,51.080091645060484,-114.13386947694971,8.6,Others,Working
