UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
7959,HEALTHY,361-5,378,2020-07-24T23:38:14.461Z,2020-07-24T23:44:32.461Z,1911598676461,1911599054461,51.08047501026595,-114.13368770458636,8.6,Others,Working
7959,HEALTHY,361Z-3,208,2020-07-24T23:44:32.461Z,2020-07-24T23:48:00.461Z,1911599054461,1911599262461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7959,HEALTHY,362W,150,2020-07-24T23:48:00.461Z,2020-07-24T23:50:30.461Z,1911599262461,1911599412461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7959,HEALTHY,301Z-1,268,2020-07-24T23:50:30.461Z,2020-07-24T23:54:58.461Z,1911599412461,1911599680461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7959,HEALTHY,362W,284,2020-07-24T23:54:58.461Z,2020-07-24T23:59:42.461Z,1911599680461,1911599964461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7959,HEALTHY,301Z-1,1071,2020-07-24T23:59:42.461Z,2020-07-25T00:17:33.461Z,1911599964461,1911601035461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7959,HEALTHY,301Z-2,595,2020-07-25T00:17:33.461Z,2020-07-25T00:27:28.461Z,1911601035461,1911601630461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7959,HEALTHY,361Z-3,103,2020-07-25T00:27:28.461Z,2020-07-25T00:29:11.461Z,1911601630461,1911601733461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7959,HEALTHY,301Z-1,957,2020-07-25T00:29:11.461Z,2020-07-25T00:45:08.461Z,1911601733461,1911602690461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7959,HEALTHY,301Z-2,151,2020-07-25T00:45:08.461Z,2020-07-25T00:47:39.461Z,1911602690461,1911602841461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7959,HEALTHY,361Z-3,885,2020-07-25T00:47:39.461Z,2020-07-25T01:02:24.461Z,1911602841461,1911603726461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7959,HEALTHY,362W,395,2020-07-25T01:02:24.461Z,2020-07-25T01:08:59.461Z,1911603726461,1911604121461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7959,HEALTHY,301Z-1,520,2020-07-25T01:08:59.461Z,2020-07-25T01:17:39.461Z,1911604121461,1911604641461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7959,HEALTHY,301Z-2,220,2020-07-25T01:17:39.461Z,2020-07-25T01:21:19.461Z,1911604641461,1911604861461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7959,HEALTHY,361Z-3,859,2020-07-25T01:21:19.461Z,2020-07-25T01:35:38.461Z,1911604861461,1911605720461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7959,HEALTHY,362W,299,2020-07-25T01:35:38.461Z,2020-07-25T01:40:37.461Z,1911605720461,1911606019461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7959,HEALTHY,301Z-1,638,2020-07-25T01:40:37.461Z,2020-07-25T01:51:15.461Z,1911606019461,1911606657461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7959,HEALTHY,362W,922,2020-07-25T01:51:15.461Z,2020-07-25T02:06:37.461Z,1911606657461,1911607579461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7959,HEALTHY,301Z-2,926,2020-07-25T02:06:37.461Z,2020-07-25T02:22:03.461Z,1911607579461,1911608505461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7959,HEALTHY,301Z-1,1015,2020-07-25T02:22:03.461Z,2020-07-25T02:38:58.461Z,1911608505461,1911609520461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7959,HEALTHY,362W,1068,2020-07-25T02:38:58.461Z,2020-07-25T02:56:46.461Z,1911609520461,1911610588461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7959,HEALTHY,301Z-1,117,2020-07-25T02:56:46.461Z,2020-07-25T02:58:43.461Z,1911610588461,1911610705461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7959,HEALTHY,301Z-2,228,2020-07-25T02:58:43.461Z,2020-07-25T03:02:31.461Z,1911610705461,1911610933461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7959,HEALTHY,361Z-3,1038,2020-07-25T03:02:31.461Z,2020-07-25T03:19:49.461Z,1911610933461,1911611971461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7959,HEALTHY,301Z-1,36,2020-07-25T03:19:49.461Z,2020-07-25T03:20:25.461Z,1911611971461,1911612007461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7959,HEALTHY,362W,373,2020-07-25T03:20:25.461Z,2020-07-25T03:26:38.461Z,1911612007461,1911612380461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7959,HEALTHY,301Z-1,31,2020-07-25T03:26:38.461Z,2020-07-25T03:27:09.461Z,1911612380461,1911612411461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7959,HEALTHY,362W,76,2020-07-25T03:27:09.461Z,2020-07-25T03:28:25.461Z,1911612411461,1911612487461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7959,HEALTHY,301Z-1,563,2020-07-25T03:28:25.461Z,2020-07-25T03:37:48.461Z,1911612487461,1911613050461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7959,HEALTHY,362W,641,2020-07-25T03:37:48.461Z,2020-07-25T03:48:29.461Z,1911613050461,1911613691461,51.08041295330186,-114.13368170493762,8.6,Others,Working
