UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
684,HEALTHY,326,726,2020-07-24T23:38:14.461Z,2020-07-24T23:50:20.461Z,1911598676461,1911599402461,51.07993080163936,-114.1339069572587,8.6,Others,Working
684,HEALTHY,315Z-5,567,2020-07-24T23:50:20.461Z,2020-07-24T23:59:47.461Z,1911599402461,1911599969461,51.080004334421865,-114.1338687946754,8.6,Others,Working
684,HEALTHY,315Z-9,1004,2020-07-24T23:59:47.461Z,2020-07-25T00:16:31.461Z,1911599969461,1911600973461,51.080091645060484,-114.13386947694971,8.6,Others,Working
684,HEALTHY,315Z-8,850,2020-07-25T00:16:31.461Z,2020-07-25T00:30:41.461Z,1911600973461,1911601823461,51.080153396327916,-114.13386947694974,8.6,Others,Working
684,HEALTHY,315Z-9,56,2020-07-25T00:30:41.461Z,2020-07-25T00:31:37.461Z,1911601823461,1911601879461,51.080091645060484,-114.13386947694971,8.6,Others,Working
684,HEALTHY,315Z-5,901,2020-07-25T00:31:37.461Z,2020-07-25T00:46:38.461Z,1911601879461,1911602780461,51.080004334421865,-114.1338687946754,8.6,Others,Working
684,HEALTHY,315Z-9,481,2020-07-25T00:46:38.461Z,2020-07-25T00:54:39.461Z,1911602780461,1911603261461,51.080091645060484,-114.13386947694971,8.6,Others,Working
684,HEALTHY,315Z-5,1214,2020-07-25T00:54:39.461Z,2020-07-25T01:14:53.461Z,1911603261461,1911604475461,51.080004334421865,-114.1338687946754,8.6,Others,Working
684,HEALTHY,315Z-11,593,2020-07-25T01:14:53.461Z,2020-07-25T01:24:46.461Z,1911604475461,1911605068461,51.08000906644256,-114.13379968705578,8.6,Others,Working
684,HEALTHY,315Z-12,1095,2020-07-25T01:24:46.461Z,2020-07-25T01:43:01.461Z,1911605068461,1911606163461,51.080012720363705,-114.1337258778486,8.6,Others,Working
684,HEALTHY,325,200,2020-07-25T01:43:01.461Z,2020-07-25T01:46:21.461Z,1911606163461,1911606363461,51.08004167768874,-114.13381722587718,8.6,Others,Working
684,HEALTHY,315Z-12,261,2020-07-25T01:46:21.461Z,2020-07-25T01:50:42.461Z,1911606363461,1911606624461,51.080012720363705,-114.1337258778486,8.6,Others,Working
684,HEALTHY,325,284,2020-07-25T01:50:42.461Z,2020-07-25T01:55:26.461Z,1911606624461,1911606908461,51.08004167768874,-114.13381722587718,8.6,Others,Working
684,HEALTHY,315Z-12,38,2020-07-25T01:55:26.461Z,2020-07-25T01:56:04.461Z,1911606908461,1911606946461,51.080012720363705,-114.1337258778486,8.6,Others,Working
684,HEALTHY,315Z-11,696,2020-07-25T01:56:04.461Z,2020-07-25T02:07:40.461Z,1911606946461,1911607642461,51.08000906644256,-114.13379968705578,8.6,Others,Working
684,HEALTHY,315Z-12,470,2020-07-25T02:07:40.461Z,2020-07-25T02:15:30.461Z,1911607642461,1911608112461,51.080012720363705,-114.1337258778486,8.6,Others,Working
684,HEALTHY,325,389,2020-07-25T02:15:30.461Z,2020-07-25T02:21:59.461Z,1911608112461,1911608501461,51.08004167768874,-114.13381722587718,8.6,Others,Working
684,HEALTHY,315Z-12,1212,2020-07-25T02:21:59.461Z,2020-07-25T02:42:11.461Z,1911608501461,1911609713461,51.080012720363705,-114.1337258778486,8.6,Others,Working
684,HEALTHY,325,116,2020-07-25T02:42:11.461Z,2020-07-25T02:44:07.461Z,1911609713461,1911609829461,51.08004167768874,-114.13381722587718,8.6,Others,Working
684,HEALTHY,315Z-13,1120,2020-07-25T02:44:07.461Z,2020-07-25T03:02:47.461Z,1911609829461,1911610949461,51.08007337545475,-114.13372880098552,8.6,Others,Working
684,HEALTHY,315Z-12,456,2020-07-25T03:02:47.461Z,2020-07-25T03:10:23.461Z,1911610949461,1911611405461,51.080012720363705,-114.1337258778486,8.6,Others,Working
684,HEALTHY,315Z-11,102,2020-07-25T03:10:23.461Z,2020-07-25T03:12:05.461Z,1911611405461,1911611507461,51.08000906644256,-114.13379968705578,8.6,Others,Working
684,HEALTHY,302Z,189,2020-07-25T03:12:05.461Z,2020-07-25T03:15:14.461Z,1911611507461,1911611696461,51.07996803342797,-114.13382877050262,8.6,Others,Working
684,HEALTHY,315Z-10,48,2020-07-25T03:15:14.461Z,2020-07-25T03:16:02.461Z,1911611696461,1911611744461,51.07995425762534,-114.13386984234182,8.6,Others,Working
684,HEALTHY,326,988,2020-07-25T03:16:02.461Z,2020-07-25T03:32:30.461Z,1911611744461,1911612732461,51.07993080163936,-114.1339069572587,8.6,Others,Working
684,HEALTHY,315Z-5,1044,2020-07-25T03:32:30.461Z,2020-07-25T03:49:54.461Z,1911612732461,1911613776461,51.080004334421865,-114.1338687946754,8.6,Others,Working
