UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
13611,HEALTHY,302W,49,2020-07-24T23:38:14.461Z,2020-07-24T23:39:03.461Z,1911598676461,1911598725461,51.08034500528764,-114.13368542811648,8.6,Others,Working
13611,HEALTHY,301Z-2,964,2020-07-24T23:39:03.461Z,2020-07-24T23:55:07.461Z,1911598725461,1911599689461,51.0803850294604,-114.13368635891119,8.6,Others,Working
13611,HEALTHY,302W,1003,2020-07-24T23:55:07.461Z,2020-07-25T00:11:50.461Z,1911599689461,1911600692461,51.08034500528764,-114.13368542811648,8.6,Others,Working
13611,HEALTHY,301Z-3,328,2020-07-25T00:11:50.461Z,2020-07-25T00:17:18.461Z,1911600692461,1911601020461,51.080385960255114,-114.13377199202499,8.6,Others,Working
13611,HEALTHY,301Z-4,516,2020-07-25T00:17:18.461Z,2020-07-25T00:25:54.461Z,1911601020461,1911601536461,51.08040271455999,-114.13383528606563,8.6,Others,Working
13611,HEALTHY,301Z-5,991,2020-07-25T00:25:54.461Z,2020-07-25T00:42:25.461Z,1911601536461,1911602527461,51.08031615065147,-114.13383435527092,8.6,Others,Working
13611,HEALTHY,301Z-4,1161,2020-07-25T00:42:25.461Z,2020-07-25T01:01:46.461Z,1911602527461,1911603688461,51.08040271455999,-114.13383528606563,8.6,Others,Working
13611,HEALTHY,301Z-5,867,2020-07-25T01:01:46.461Z,2020-07-25T01:16:13.461Z,1911603688461,1911604555461,51.08031615065147,-114.13383435527092,8.6,Others,Working
13611,HEALTHY,301Z-4,298,2020-07-25T01:16:13.461Z,2020-07-25T01:21:11.461Z,1911604555461,1911604853461,51.08040271455999,-114.13383528606563,8.6,Others,Working
13611,HEALTHY,301Z-5,457,2020-07-25T01:21:11.461Z,2020-07-25T01:28:48.461Z,1911604853461,1911605310461,51.08031615065147,-114.13383435527092,8.6,Others,Working
13611,HEALTHY,315Z-6,743,2020-07-25T01:28:48.461Z,2020-07-25T01:41:11.461Z,1911605310461,1911606053461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13611,HEALTHY,315Z-7,558,2020-07-25T01:41:11.461Z,2020-07-25T01:50:29.461Z,1911606053461,1911606611461,51.080245475140835,-114.13386984234185,8.6,Others,Working
13611,HEALTHY,315Z-4,97,2020-07-25T01:50:29.461Z,2020-07-25T01:52:06.461Z,1911606611461,1911606708461,51.080203524490926,-114.13387065626482,8.6,Others,Working
13611,HEALTHY,315Z-7,873,2020-07-25T01:52:06.461Z,2020-07-25T02:06:39.461Z,1911606708461,1911607581461,51.080245475140835,-114.13386984234185,8.6,Others,Working
13611,HEALTHY,315Z-4,127,2020-07-25T02:06:39.461Z,2020-07-25T02:08:46.461Z,1911607581461,1911607708461,51.080203524490926,-114.13387065626482,8.6,Others,Working
13611,HEALTHY,315Z-7,776,2020-07-25T02:08:46.461Z,2020-07-25T02:21:42.461Z,1911607708461,1911608484461,51.080245475140835,-114.13386984234185,8.6,Others,Working
13611,HEALTHY,315Z-4,1016,2020-07-25T02:21:42.461Z,2020-07-25T02:38:38.461Z,1911608484461,1911609500461,51.080203524490926,-114.13387065626482,8.6,Others,Working
13611,HEALTHY,315Z-7,373,2020-07-25T02:38:38.461Z,2020-07-25T02:44:51.461Z,1911609500461,1911609873461,51.080245475140835,-114.13386984234185,8.6,Others,Working
13611,HEALTHY,315Z-6,433,2020-07-25T02:44:51.461Z,2020-07-25T02:52:04.461Z,1911609873461,1911610306461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13611,HEALTHY,315Z-7,1101,2020-07-25T02:52:04.461Z,2020-07-25T03:10:25.461Z,1911610306461,1911611407461,51.080245475140835,-114.13386984234185,8.6,Others,Working
13611,HEALTHY,315Z-6,852,2020-07-25T03:10:25.461Z,2020-07-25T03:24:37.461Z,1911611407461,1911612259461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13611,HEALTHY,315Z-16,521,2020-07-25T03:24:37.461Z,2020-07-25T03:33:18.461Z,1911612259461,1911612780461,51.080274341117885,-114.13377922509736,8.6,Others,Working
13611,HEALTHY,315Z-15,727,2020-07-25T03:33:18.461Z,2020-07-25T03:45:25.461Z,1911612780461,1911613507461,51.08026995641251,-114.13372514706437,8.6,Others,Working
