UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
19822,HEALTHY,315Z-6,198,2020-07-24T23:38:14.461Z,2020-07-24T23:41:32.461Z,1911598676461,1911598874461,51.08027324494156,-114.13383476469885,8.6,Others,Working
19822,HEALTHY,315Z-7,131,2020-07-24T23:41:32.461Z,2020-07-24T23:43:43.461Z,1911598874461,1911599005461,51.080245475140835,-114.13386984234185,8.6,Others,Working
19822,HEALTHY,315Z-4,386,2020-07-24T23:43:43.461Z,2020-07-24T23:50:09.461Z,1911599005461,1911599391461,51.080203524490926,-114.13387065626482,8.6,Others,Working
19822,HEALTHY,315Z-7,205,2020-07-24T23:50:09.461Z,2020-07-24T23:53:34.461Z,1911599391461,1911599596461,51.080245475140835,-114.13386984234185,8.6,Others,Working
19822,HEALTHY,315Z-6,977,2020-07-24T23:53:34.461Z,2020-07-25T00:09:51.461Z,1911599596461,1911600573461,51.08027324494156,-114.13383476469885,8.6,Others,Working
19822,HEALTHY,315Z-7,945,2020-07-25T00:09:51.461Z,2020-07-25T00:25:36.461Z,1911600573461,1911601518461,51.080245475140835,-114.13386984234185,8.6,Others,Working
19822,HEALTHY,315Z-6,923,2020-07-25T00:25:36.461Z,2020-07-25T00:40:59.461Z,1911601518461,1911602441461,51.08027324494156,-114.13383476469885,8.6,Others,Working
19822,HEALTHY,315Z-7,368,2020-07-25T00:40:59.461Z,2020-07-25T00:47:07.461Z,1911602441461,1911602809461,51.080245475140835,-114.13386984234185,8.6,Others,Working
19822,HEALTHY,315Z-6,333,2020-07-25T00:47:07.461Z,2020-07-25T00:52:40.461Z,1911602809461,1911603142461,51.08027324494156,-114.13383476469885,8.6,Others,Working
19822,HEALTHY,315Z-16,879,2020-07-25T00:52:40.461Z,2020-07-25T01:07:19.461Z,1911603142461,1911604021461,51.080274341117885,-114.13377922509736,8.6,Others,Working
19822,HEALTHY,315Z-15,445,2020-07-25T01:07:19.461Z,2020-07-25T01:14:44.461Z,1911604021461,1911604466461,51.08026995641251,-114.13372514706437,8.6,Others,Working
19822,HEALTHY,315Z-14,408,2020-07-25T01:14:44.461Z,2020-07-25T01:21:32.461Z,1911604466461,1911604874461,51.080204916616076,-114.13372660863283,8.6,Others,Working
19822,HEALTHY,315Z-15,640,2020-07-25T01:21:32.461Z,2020-07-25T01:32:12.461Z,1911604874461,1911605514461,51.08026995641251,-114.13372514706437,8.6,Others,Working
19822,HEALTHY,315Z-14,1179,2020-07-25T01:32:12.461Z,2020-07-25T01:51:51.461Z,1911605514461,1911606693461,51.080204916616076,-114.13372660863283,8.6,Others,Working
19822,HEALTHY,315Z-15,453,2020-07-25T01:51:51.461Z,2020-07-25T01:59:24.461Z,1911606693461,1911607146461,51.08026995641251,-114.13372514706437,8.6,Others,Working
19822,HEALTHY,315Z-16,45,2020-07-25T01:59:24.461Z,2020-07-25T02:00:09.461Z,1911607146461,1911607191461,51.080274341117885,-114.13377922509736,8.6,Others,Working
19822,HEALTHY,315Z-15,1118,2020-07-25T02:00:09.461Z,2020-07-25T02:18:47.461Z,1911607191461,1911608309461,51.08026995641251,-114.13372514706437,8.6,Others,Working
19822,HEALTHY,315Z-16,584,2020-07-25T02:18:47.461Z,2020-07-25T02:28:31.461Z,1911608309461,1911608893461,51.080274341117885,-114.13377922509736,8.6,Others,Working
19822,HEALTHY,315Z-6,219,2020-07-25T02:28:31.461Z,2020-07-25T02:32:10.461Z,1911608893461,1911609112461,51.08027324494156,-114.13383476469885,8.6,Others,Working
19822,HEALTHY,315Z-7,913,2020-07-25T02:32:10.461Z,2020-07-25T02:47:23.461Z,1911609112461,1911610025461,51.080245475140835,-114.13386984234185,8.6,Others,Working
19822,HEALTHY,315Z-4,805,2020-07-25T02:47:23.461Z,2020-07-25T03:00:48.461Z,1911610025461,1911610830461,51.080203524490926,-114.13387065626482,8.6,Others,Working
19822,HEALTHY,315Z-8,1170,2020-07-25T03:00:48.461Z,2020-07-25T03:20:18.461Z,1911610830461,1911612000461,51.080153396327916,-114.13386947694974,8.6,Others,Working
19822,HEALTHY,315Z-4,684,2020-07-25T03:20:18.461Z,2020-07-25T03:31:42.461Z,1911612000461,1911612684461,51.080203524490926,-114.13387065626482,8.6,Others,Working
19822,HEALTHY,315Z-7,912,2020-07-25T03:31:42.461Z,2020-07-25T03:46:54.461Z,1911612684461,1911613596461,51.080245475140835,-114.13386984234185,8.6,Others,Working
