UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
11177,HEALTHY,315Z-15,574,2020-07-24T23:38:14.461Z,2020-07-24T23:47:48.461Z,1911598676461,1911599250461,51.08026995641251,-114.13372514706437,8.6,Others,Working
11177,HEALTHY,315Z-14,1108,2020-07-24T23:47:48.461Z,2020-07-25T00:06:16.461Z,1911599250461,1911600358461,51.080204916616076,-114.13372660863283,8.6,Others,Working
11177,HEALTHY,315Z-15,224,2020-07-25T00:06:16.461Z,2020-07-25T00:10:00.461Z,1911600358461,1911600582461,51.08026995641251,-114.13372514706437,8.6,Others,Working
11177,HEALTHY,315Z-14,459,2020-07-25T00:10:00.461Z,2020-07-25T00:17:39.461Z,1911600582461,1911601041461,51.080204916616076,-114.13372660863283,8.6,Others,Working
11177,HEALTHY,315Z-15,161,2020-07-25T00:17:39.461Z,2020-07-25T00:20:20.461Z,1911601041461,1911601202461,51.08026995641251,-114.13372514706437,8.6,Others,Working
11177,HEALTHY,315Z-16,359,2020-07-25T00:20:20.461Z,2020-07-25T00:26:19.461Z,1911601202461,1911601561461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11177,HEALTHY,315Z-15,159,2020-07-25T00:26:19.461Z,2020-07-25T00:28:58.461Z,1911601561461,1911601720461,51.08026995641251,-114.13372514706437,8.6,Others,Working
11177,HEALTHY,315Z-14,1094,2020-07-25T00:28:58.461Z,2020-07-25T00:47:12.461Z,1911601720461,1911602814461,51.080204916616076,-114.13372660863283,8.6,Others,Working
11177,HEALTHY,315Z-3,57,2020-07-25T00:47:12.461Z,2020-07-25T00:48:09.461Z,1911602814461,1911602871461,51.080137438066146,-114.13372917546809,8.6,Others,Working
11177,HEALTHY,315Z-13,491,2020-07-25T00:48:09.461Z,2020-07-25T00:56:20.461Z,1911602871461,1911603362461,51.08007337545475,-114.13372880098552,8.6,Others,Working
11177,HEALTHY,325,22,2020-07-25T00:56:20.461Z,2020-07-25T00:56:42.461Z,1911603362461,1911603384461,51.08004167768874,-114.13381722587718,8.6,Others,Working
11177,HEALTHY,315Z-13,848,2020-07-25T00:56:42.461Z,2020-07-25T01:10:50.461Z,1911603384461,1911604232461,51.08007337545475,-114.13372880098552,8.6,Others,Working
11177,HEALTHY,325,1007,2020-07-25T01:10:50.461Z,2020-07-25T01:27:37.461Z,1911604232461,1911605239461,51.08004167768874,-114.13381722587718,8.6,Others,Working
11177,HEALTHY,315Z-13,889,2020-07-25T01:27:37.461Z,2020-07-25T01:42:26.461Z,1911605239461,1911606128461,51.08007337545475,-114.13372880098552,8.6,Others,Working
11177,HEALTHY,325,1165,2020-07-25T01:42:26.461Z,2020-07-25T02:01:51.461Z,1911606128461,1911607293461,51.08004167768874,-114.13381722587718,8.6,Others,Working
11177,HEALTHY,315Z-13,288,2020-07-25T02:01:51.461Z,2020-07-25T02:06:39.461Z,1911607293461,1911607581461,51.08007337545475,-114.13372880098552,8.6,Others,Working
11177,HEALTHY,315Z-3,402,2020-07-25T02:06:39.461Z,2020-07-25T02:13:21.461Z,1911607581461,1911607983461,51.080137438066146,-114.13372917546809,8.6,Others,Working
11177,HEALTHY,315Z-13,976,2020-07-25T02:13:21.461Z,2020-07-25T02:29:37.461Z,1911607983461,1911608959461,51.08007337545475,-114.13372880098552,8.6,Others,Working
11177,HEALTHY,315Z-3,967,2020-07-25T02:29:37.461Z,2020-07-25T02:45:44.461Z,1911608959461,1911609926461,51.080137438066146,-114.13372917546809,8.6,Others,Working
11177,HEALTHY,315Z-14,95,2020-07-25T02:45:44.461Z,2020-07-25T02:47:19.461Z,1911609926461,1911610021461,51.080204916616076,-114.13372660863283,8.6,Others,Working
11177,HEALTHY,315Z-3,140,2020-07-25T02:47:19.461Z,2020-07-25T02:49:39.461Z,1911610021461,1911610161461,51.080137438066146,-114.13372917546809,8.6,Others,Working
11177,HEALTHY,315Z-13,238,2020-07-25T02:49:39.461Z,2020-07-25T02:53:37.461Z,1911610161461,1911610399461,51.08007337545475,-114.13372880098552,8.6,Others,Working
11177,HEALTHY,315Z-3,738,2020-07-25T02:53:37.461Z,2020-07-25T03:05:55.461Z,1911610399461,1911611137461,51.080137438066146,-114.13372917546809,8.6,Others,Working
11177,HEALTHY,315Z-14,363,2020-07-25T03:05:55.461Z,2020-07-25T03:11:58.461Z,1911611137461,1911611500461,51.080204916616076,-114.13372660863283,8.6,Others,Working
11177,HEALTHY,315Z-3,169,2020-07-25T03:11:58.461Z,2020-07-25T03:14:47.461Z,1911611500461,1911611669461,51.080137438066146,-114.13372917546809,8.6,Others,Working
11177,HEALTHY,315Z-14,555,2020-07-25T03:14:47.461Z,2020-07-25T03:24:02.461Z,1911611669461,1911612224461,51.080204916616076,-114.13372660863283,8.6,Others,Working
11177,HEALTHY,315Z-3,548,2020-07-25T03:24:02.461Z,2020-07-25T03:33:10.461Z,1911612224461,1911612772461,51.080137438066146,-114.13372917546809,8.6,Others,Working
11177,HEALTHY,315Z-13,130,2020-07-25T03:33:10.461Z,2020-07-25T03:35:20.461Z,1911612772461,1911612902461,51.08007337545475,-114.13372880098552,8.6,Others,Working
11177,HEALTHY,325,902,2020-07-25T03:35:20.461Z,2020-07-25T03:50:22.461Z,1911612902461,1911613804461,51.08004167768874,-114.13381722587718,8.6,Others,Working
