UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
8551,HEALTHY,302Y,202,2020-07-24T23:38:14.461Z,2020-07-24T23:41:36.461Z,1911598676461,1911598878461,51.07996337945439,-114.13378967712458,8.6,Others,Working
8551,HEALTHY,302Z,300,2020-07-24T23:41:36.461Z,2020-07-24T23:46:36.461Z,1911598878461,1911599178461,51.07996803342797,-114.13382877050262,8.6,Others,Working
8551,HEALTHY,315Z-5,458,2020-07-24T23:46:36.461Z,2020-07-24T23:54:14.461Z,1911599178461,1911599636461,51.080004334421865,-114.1338687946754,8.6,Others,Working
8551,HEALTHY,315Z-9,933,2020-07-24T23:54:14.461Z,2020-07-25T00:09:47.461Z,1911599636461,1911600569461,51.080091645060484,-114.13386947694971,8.6,Others,Working
8551,HEALTHY,315Z-8,690,2020-07-25T00:09:47.461Z,2020-07-25T00:21:17.461Z,1911600569461,1911601259461,51.080153396327916,-114.13386947694974,8.6,Others,Working
8551,HEALTHY,315Z-4,957,2020-07-25T00:21:17.461Z,2020-07-25T00:37:14.461Z,1911601259461,1911602216461,51.080203524490926,-114.13387065626482,8.6,Others,Working
8551,HEALTHY,315Z-8,39,2020-07-25T00:37:14.461Z,2020-07-25T00:37:53.461Z,1911602216461,1911602255461,51.080153396327916,-114.13386947694974,8.6,Others,Working
8551,HEALTHY,315Z-9,398,2020-07-25T00:37:53.461Z,2020-07-25T00:44:31.461Z,1911602255461,1911602653461,51.080091645060484,-114.13386947694971,8.6,Others,Working
8551,HEALTHY,315Z-8,1178,2020-07-25T00:44:31.461Z,2020-07-25T01:04:09.461Z,1911602653461,1911603831461,51.080153396327916,-114.13386947694974,8.6,Others,Working
8551,HEALTHY,315Z-4,770,2020-07-25T01:04:09.461Z,2020-07-25T01:16:59.461Z,1911603831461,1911604601461,51.080203524490926,-114.13387065626482,8.6,Others,Working
8551,HEALTHY,315Z-7,1081,2020-07-25T01:16:59.461Z,2020-07-25T01:35:00.461Z,1911604601461,1911605682461,51.080245475140835,-114.13386984234185,8.6,Others,Working
8551,HEALTHY,315Z-6,648,2020-07-25T01:35:00.461Z,2020-07-25T01:45:48.461Z,1911605682461,1911606330461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8551,HEALTHY,315Z-7,674,2020-07-25T01:45:48.461Z,2020-07-25T01:57:02.461Z,1911606330461,1911607004461,51.080245475140835,-114.13386984234185,8.6,Others,Working
8551,HEALTHY,315Z-4,1156,2020-07-25T01:57:02.461Z,2020-07-25T02:16:18.461Z,1911607004461,1911608160461,51.080203524490926,-114.13387065626482,8.6,Others,Working
8551,HEALTHY,315Z-7,507,2020-07-25T02:16:18.461Z,2020-07-25T02:24:45.461Z,1911608160461,1911608667461,51.080245475140835,-114.13386984234185,8.6,Others,Working
8551,HEALTHY,315Z-4,115,2020-07-25T02:24:45.461Z,2020-07-25T02:26:40.461Z,1911608667461,1911608782461,51.080203524490926,-114.13387065626482,8.6,Others,Working
8551,HEALTHY,315Z-8,485,2020-07-25T02:26:40.461Z,2020-07-25T02:34:45.461Z,1911608782461,1911609267461,51.080153396327916,-114.13386947694974,8.6,Others,Working
8551,HEALTHY,315Z-9,994,2020-07-25T02:34:45.461Z,2020-07-25T02:51:19.461Z,1911609267461,1911610261461,51.080091645060484,-114.13386947694971,8.6,Others,Working
8551,HEALTHY,315Z-8,652,2020-07-25T02:51:19.461Z,2020-07-25T03:02:11.461Z,1911610261461,1911610913461,51.080153396327916,-114.13386947694974,8.6,Others,Working
8551,HEALTHY,315Z-4,457,2020-07-25T03:02:11.461Z,2020-07-25T03:09:48.461Z,1911610913461,1911611370461,51.080203524490926,-114.13387065626482,8.6,Others,Working
8551,HEALTHY,315Z-7,1116,2020-07-25T03:09:48.461Z,2020-07-25T03:28:24.461Z,1911611370461,1911612486461,51.080245475140835,-114.13386984234185,8.6,Others,Working
8551,HEALTHY,315Z-4,691,2020-07-25T03:28:24.461Z,2020-07-25T03:39:55.461Z,1911612486461,1911613177461,51.080203524490926,-114.13387065626482,8.6,Others,Working
