UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
1981,HEALTHY,315Z-8,1137,2020-07-24T23:38:14.461Z,2020-07-24T23:57:11.461Z,1911598676461,1911599813461,51.080153396327916,-114.13386947694974,8.6,Others,Working
1981,HEALTHY,315Z-9,337,2020-07-24T23:57:11.461Z,2020-07-25T00:02:48.461Z,1911599813461,1911600150461,51.080091645060484,-114.13386947694971,8.6,Others,Working
1981,HEALTHY,315Z-8,467,2020-07-25T00:02:48.461Z,2020-07-25T00:10:35.461Z,1911600150461,1911600617461,51.080153396327916,-114.13386947694974,8.6,Others,Working
1981,HEALTHY,315Z-4,682,2020-07-25T00:10:35.461Z,2020-07-25T00:21:57.461Z,1911600617461,1911601299461,51.080203524490926,-114.13387065626482,8.6,Others,Working
1981,HEALTHY,315Z-8,505,2020-07-25T00:21:57.461Z,2020-07-25T00:30:22.461Z,1911601299461,1911601804461,51.080153396327916,-114.13386947694974,8.6,Others,Working
1981,HEALTHY,315Z-4,982,2020-07-25T00:30:22.461Z,2020-07-25T00:46:44.461Z,1911601804461,1911602786461,51.080203524490926,-114.13387065626482,8.6,Others,Working
1981,HEALTHY,315Z-7,331,2020-07-25T00:46:44.461Z,2020-07-25T00:52:15.461Z,1911602786461,1911603117461,51.080245475140835,-114.13386984234185,8.6,Others,Working
1981,HEALTHY,315Z-6,792,2020-07-25T00:52:15.461Z,2020-07-25T01:05:27.461Z,1911603117461,1911603909461,51.08027324494156,-114.13383476469885,8.6,Others,Working
1981,HEALTHY,315Z-16,512,2020-07-25T01:05:27.461Z,2020-07-25T01:13:59.461Z,1911603909461,1911604421461,51.080274341117885,-114.13377922509736,8.6,Others,Working
1981,HEALTHY,315Z-15,990,2020-07-25T01:13:59.461Z,2020-07-25T01:30:29.461Z,1911604421461,1911605411461,51.08026995641251,-114.13372514706437,8.6,Others,Working
1981,HEALTHY,315Z-16,829,2020-07-25T01:30:29.461Z,2020-07-25T01:44:18.461Z,1911605411461,1911606240461,51.080274341117885,-114.13377922509736,8.6,Others,Working
1981,HEALTHY,315Z-6,1014,2020-07-25T01:44:18.461Z,2020-07-25T02:01:12.461Z,1911606240461,1911607254461,51.08027324494156,-114.13383476469885,8.6,Others,Working
1981,HEALTHY,315Z-7,1095,2020-07-25T02:01:12.461Z,2020-07-25T02:19:27.461Z,1911607254461,1911608349461,51.080245475140835,-114.13386984234185,8.6,Others,Working
1981,HEALTHY,315Z-4,251,2020-07-25T02:19:27.461Z,2020-07-25T02:23:38.461Z,1911608349461,1911608600461,51.080203524490926,-114.13387065626482,8.6,Others,Working
1981,HEALTHY,315Z-7,91,2020-07-25T02:23:38.461Z,2020-07-25T02:25:09.461Z,1911608600461,1911608691461,51.080245475140835,-114.13386984234185,8.6,Others,Working
1981,HEALTHY,315Z-6,1166,2020-07-25T02:25:09.461Z,2020-07-25T02:44:35.461Z,1911608691461,1911609857461,51.08027324494156,-114.13383476469885,8.6,Others,Working
1981,HEALTHY,315Z-7,1022,2020-07-25T02:44:35.461Z,2020-07-25T03:01:37.461Z,1911609857461,1911610879461,51.080245475140835,-114.13386984234185,8.6,Others,Working
1981,HEALTHY,315Z-6,539,2020-07-25T03:01:37.461Z,2020-07-25T03:10:36.461Z,1911610879461,1911611418461,51.08027324494156,-114.13383476469885,8.6,Others,Working
1981,HEALTHY,315Z-16,870,2020-07-25T03:10:36.461Z,2020-07-25T03:25:06.461Z,1911611418461,1911612288461,51.080274341117885,-114.13377922509736,8.6,Others,Working
1981,HEALTHY,315Z-6,1127,2020-07-25T03:25:06.461Z,2020-07-25T03:43:53.461Z,1911612288461,1911613415461,51.08027324494156,-114.13383476469885,8.6,Others,Working
