UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
18657,HEALTHY,361Z-2,252,2020-07-24T23:38:14.461Z,2020-07-24T23:42:26.461Z,1911598676461,1911598928461,51.080533956614836,-114.13365378109616,8.6,Cleaning_Staff,Working
18657,HEALTHY,361-6,964,2020-07-24T23:42:26.461Z,2020-07-24T23:58:30.461Z,1911598928461,1911599892461,51.0805804963506,-114.13368822050062,8.6,Cleaning_Staff,Working
18657,HEALTHY,361Z-2,255,2020-07-24T23:58:30.461Z,2020-07-25T00:02:45.461Z,1911599892461,1911600147461,51.080533956614836,-114.13365378109616,8.6,Cleaning_Staff,Working
18657,HEALTHY,361-6,1137,2020-07-25T00:02:45.461Z,2020-07-25T00:21:42.461Z,1911600147461,1911601284461,51.0805804963506,-114.13368822050062,8.6,Cleaning_Staff,Working
18657,HEALTHY,361-2,214,2020-07-25T00:21:42.461Z,2020-07-25T00:25:16.461Z,1911601284461,1911601498461,51.08056001886686,-114.13376919964085,8.6,Cleaning_Staff,Working
18657,HEALTHY,361F,241,2020-07-25T00:25:16.461Z,2020-07-25T00:29:17.461Z,1911601498461,1911601739461,51.080606558602625,-114.13369287447419,8.6,Cleaning_Staff,Working
18657,HEALTHY,361-2,513,2020-07-25T00:29:17.461Z,2020-07-25T00:37:50.461Z,1911601739461,1911602252461,51.08056001886686,-114.13376919964085,8.6,Cleaning_Staff,Working
18657,HEALTHY,361-3,961,2020-07-25T00:37:50.461Z,2020-07-25T00:53:51.461Z,1911602252461,1911603213461,51.080510686746955,-114.13376826884614,8.6,Cleaning_Staff,Working
18657,HEALTHY,361-2,1100,2020-07-25T00:53:51.461Z,2020-07-25T01:12:11.461Z,1911603213461,1911604313461,51.08056001886686,-114.13376919964085,8.6,Cleaning_Staff,Working
18657,HEALTHY,361-3,1094,2020-07-25T01:12:11.461Z,2020-07-25T01:30:25.461Z,1911604313461,1911605407461,51.080510686746955,-114.13376826884614,8.6,Cleaning_Staff,Working
18657,HEALTHY,361-2,510,2020-07-25T01:30:25.461Z,2020-07-25T01:38:55.461Z,1911605407461,1911605917461,51.08056001886686,-114.13376919964085,8.6,Cleaning_Staff,Working
18657,HEALTHY,361-3,1121,2020-07-25T01:38:55.461Z,2020-07-25T01:57:36.461Z,1911605917461,1911607038461,51.080510686746955,-114.13376826884614,8.6,Cleaning_Staff,Working
18657,HEALTHY,361-2,508,2020-07-25T01:57:36.461Z,2020-07-25T02:06:04.461Z,1911607038461,1911607546461,51.08056001886686,-114.13376919964085,8.6,Cleaning_Staff,Working
18657,HEALTHY,361-3,946,2020-07-25T02:06:04.461Z,2020-07-25T02:21:50.461Z,1911607546461,1911608492461,51.080510686746955,-114.13376826884614,8.6,Cleaning_Staff,Working
18657,HEALTHY,361-2,546,2020-07-25T02:21:50.461Z,2020-07-25T02:30:56.461Z,1911608492461,1911609038461,51.08056001886686,-114.13376919964085,8.6,Cleaning_Staff,Working
18657,HEALTHY,361F,569,2020-07-25T02:30:56.461Z,2020-07-25T02:40:25.461Z,1911609038461,1911609607461,51.080606558602625,-114.13369287447419,8.6,Cleaning_Staff,Working
18657,HEALTHY,361-1,130,2020-07-25T02:40:25.461Z,2020-07-25T02:42:35.461Z,1911609607461,1911609737461,51.08061865893393,-114.13376919964085,8.6,Cleaning_Staff,Working
18657,HEALTHY,361-6,487,2020-07-25T02:42:35.461Z,2020-07-25T02:50:42.461Z,1911609737461,1911610224461,51.0805804963506,-114.13368822050062,8.6,Cleaning_Staff,Working
18657,HEALTHY,361Z-2,1085,2020-07-25T02:50:42.461Z,2020-07-25T03:08:47.461Z,1911610224461,1911611309461,51.080533956614836,-114.13365378109616,8.6,Cleaning_Staff,Working
18657,HEALTHY,361-6,57,2020-07-25T03:08:47.461Z,2020-07-25T03:09:44.461Z,1911611309461,1911611366461,51.0805804963506,-114.13368822050062,8.6,Cleaning_Staff,Working
18657,HEALTHY,361-2,1153,2020-07-25T03:09:44.461Z,2020-07-25T03:28:57.461Z,1911611366461,1911612519461,51.08056001886686,-114.13376919964085,8.6,Cleaning_Staff,Working
18657,HEALTHY,361F,422,2020-07-25T03:28:57.461Z,2020-07-25T03:35:59.461Z,1911612519461,1911612941461,51.080606558602625,-114.13369287447419,8.6,Cleaning_Staff,Working
18657,HEALTHY,361-2,454,2020-07-25T03:35:59.461Z,2020-07-25T03:43:33.461Z,1911612941461,1911613395461,51.08056001886686,-114.13376919964085,8.6,Cleaning_Staff,Working
