UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
15360,HEALTHY,361F,1151,2020-07-24T23:38:14.461Z,2020-07-24T23:57:25.461Z,1911598676461,1911599827461,51.080606558602625,-114.13369287447419,8.6,Others,Working
15360,HEALTHY,361-1,497,2020-07-24T23:57:25.461Z,2020-07-25T00:05:42.461Z,1911599827461,1911600324461,51.08061865893393,-114.13376919964085,8.6,Others,Working
15360,HEALTHY,361-6,979,2020-07-25T00:05:42.461Z,2020-07-25T00:22:01.461Z,1911600324461,1911601303461,51.0805804963506,-114.13368822050062,8.6,Others,Working
15360,HEALTHY,361Z-2,917,2020-07-25T00:22:01.461Z,2020-07-25T00:37:18.461Z,1911601303461,1911602220461,51.080533956614836,-114.13365378109616,8.6,Others,Working
15360,HEALTHY,361Z-1,261,2020-07-25T00:37:18.461Z,2020-07-25T00:41:39.461Z,1911602220461,1911602481461,51.08059818145019,-114.13365285030144,8.6,Others,Working
15360,HEALTHY,361Z-2,563,2020-07-25T00:41:39.461Z,2020-07-25T00:51:02.461Z,1911602481461,1911603044461,51.080533956614836,-114.13365378109616,8.6,Others,Working
15360,HEALTHY,361Z-3,608,2020-07-25T00:51:02.461Z,2020-07-25T01:01:10.461Z,1911603044461,1911603652461,51.080459493037615,-114.13365191950673,8.6,Others,Working
15360,HEALTHY,361W,1146,2020-07-25T01:01:10.461Z,2020-07-25T01:20:16.461Z,1911603652461,1911604798461,51.08043529237502,-114.13367798175875,8.6,Others,Working
15360,HEALTHY,301Z-2,177,2020-07-25T01:20:16.461Z,2020-07-25T01:23:13.461Z,1911604798461,1911604975461,51.0803850294604,-114.13368635891119,8.6,Others,Working
15360,HEALTHY,302W,1078,2020-07-25T01:23:13.461Z,2020-07-25T01:41:11.461Z,1911604975461,1911606053461,51.08034500528764,-114.13368542811648,8.6,Others,Working
15360,HEALTHY,301Z-3,476,2020-07-25T01:41:11.461Z,2020-07-25T01:49:07.461Z,1911606053461,1911606529461,51.080385960255114,-114.13377199202499,8.6,Others,Working
15360,HEALTHY,301Z-5,660,2020-07-25T01:49:07.461Z,2020-07-25T02:00:07.461Z,1911606529461,1911607189461,51.08031615065147,-114.13383435527092,8.6,Others,Working
15360,HEALTHY,315Z-6,714,2020-07-25T02:00:07.461Z,2020-07-25T02:12:01.461Z,1911607189461,1911607903461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15360,HEALTHY,315Z-16,955,2020-07-25T02:12:01.461Z,2020-07-25T02:27:56.461Z,1911607903461,1911608858461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15360,HEALTHY,315Z-6,804,2020-07-25T02:27:56.461Z,2020-07-25T02:41:20.461Z,1911608858461,1911609662461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15360,HEALTHY,315Z-16,1208,2020-07-25T02:41:20.461Z,2020-07-25T03:01:28.461Z,1911609662461,1911610870461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15360,HEALTHY,315Z-6,718,2020-07-25T03:01:28.461Z,2020-07-25T03:13:26.461Z,1911610870461,1911611588461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15360,HEALTHY,315Z-16,908,2020-07-25T03:13:26.461Z,2020-07-25T03:28:34.461Z,1911611588461,1911612496461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15360,HEALTHY,315Z-6,225,2020-07-25T03:28:34.461Z,2020-07-25T03:32:19.461Z,1911612496461,1911612721461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15360,HEALTHY,315Z-7,1077,2020-07-25T03:32:19.461Z,2020-07-25T03:50:16.461Z,1911612721461,1911613798461,51.080245475140835,-114.13386984234185,8.6,Others,Working
