UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
2756,HEALTHY,315Z-15,291,2020-07-24T23:38:14.461Z,2020-07-24T23:43:05.461Z,1911598676461,1911598967461,51.08026995641251,-114.13372514706437,8.6,Others,Working
2756,HEALTHY,315Z-16,478,2020-07-24T23:43:05.461Z,2020-07-24T23:51:03.461Z,1911598967461,1911599445461,51.080274341117885,-114.13377922509736,8.6,Others,Working
2756,HEALTHY,315Z-15,1089,2020-07-24T23:51:03.461Z,2020-07-25T00:09:12.461Z,1911599445461,1911600534461,51.08026995641251,-114.13372514706437,8.6,Others,Working
2756,HEALTHY,315Z-14,1007,2020-07-25T00:09:12.461Z,2020-07-25T00:25:59.461Z,1911600534461,1911601541461,51.080204916616076,-114.13372660863283,8.6,Others,Working
2756,HEALTHY,315Z-3,1006,2020-07-25T00:25:59.461Z,2020-07-25T00:42:45.461Z,1911601541461,1911602547461,51.080137438066146,-114.13372917546809,8.6,Others,Working
2756,HEALTHY,315Z-13,647,2020-07-25T00:42:45.461Z,2020-07-25T00:53:32.461Z,1911602547461,1911603194461,51.08007337545475,-114.13372880098552,8.6,Others,Working
2756,HEALTHY,325,773,2020-07-25T00:53:32.461Z,2020-07-25T01:06:25.461Z,1911603194461,1911603967461,51.08004167768874,-114.13381722587718,8.6,Others,Working
2756,HEALTHY,315Z-13,250,2020-07-25T01:06:25.461Z,2020-07-25T01:10:35.461Z,1911603967461,1911604217461,51.08007337545475,-114.13372880098552,8.6,Others,Working
2756,HEALTHY,325,97,2020-07-25T01:10:35.461Z,2020-07-25T01:12:12.461Z,1911604217461,1911604314461,51.08004167768874,-114.13381722587718,8.6,Others,Working
2756,HEALTHY,315Z-12,802,2020-07-25T01:12:12.461Z,2020-07-25T01:25:34.461Z,1911604314461,1911605116461,51.080012720363705,-114.1337258778486,8.6,Others,Working
2756,HEALTHY,325,1052,2020-07-25T01:25:34.461Z,2020-07-25T01:43:06.461Z,1911605116461,1911606168461,51.08004167768874,-114.13381722587718,8.6,Others,Working
2756,HEALTHY,315Z-13,1123,2020-07-25T01:43:06.461Z,2020-07-25T02:01:49.461Z,1911606168461,1911607291461,51.08007337545475,-114.13372880098552,8.6,Others,Working
2756,HEALTHY,325,747,2020-07-25T02:01:49.461Z,2020-07-25T02:14:16.461Z,1911607291461,1911608038461,51.08004167768874,-114.13381722587718,8.6,Others,Working
2756,HEALTHY,315Z-13,838,2020-07-25T02:14:16.461Z,2020-07-25T02:28:14.461Z,1911608038461,1911608876461,51.08007337545475,-114.13372880098552,8.6,Others,Working
2756,HEALTHY,325,335,2020-07-25T02:28:14.461Z,2020-07-25T02:33:49.461Z,1911608876461,1911609211461,51.08004167768874,-114.13381722587718,8.6,Others,Working
2756,HEALTHY,315Z-13,1084,2020-07-25T02:33:49.461Z,2020-07-25T02:51:53.461Z,1911609211461,1911610295461,51.08007337545475,-114.13372880098552,8.6,Others,Working
2756,HEALTHY,315Z-12,418,2020-07-25T02:51:53.461Z,2020-07-25T02:58:51.461Z,1911610295461,1911610713461,51.080012720363705,-114.1337258778486,8.6,Others,Working
2756,HEALTHY,325,231,2020-07-25T02:58:51.461Z,2020-07-25T03:02:42.461Z,1911610713461,1911610944461,51.08004167768874,-114.13381722587718,8.6,Others,Working
2756,HEALTHY,315Z-12,259,2020-07-25T03:02:42.461Z,2020-07-25T03:07:01.461Z,1911610944461,1911611203461,51.080012720363705,-114.1337258778486,8.6,Others,Working
2756,HEALTHY,315Z-11,142,2020-07-25T03:07:01.461Z,2020-07-25T03:09:23.461Z,1911611203461,1911611345461,51.08000906644256,-114.13379968705578,8.6,Others,Working
2756,HEALTHY,302Z,523,2020-07-25T03:09:23.461Z,2020-07-25T03:18:06.461Z,1911611345461,1911611868461,51.07996803342797,-114.13382877050262,8.6,Others,Working
2756,HEALTHY,315Z-10,603,2020-07-25T03:18:06.461Z,2020-07-25T03:28:09.461Z,1911611868461,1911612471461,51.07995425762534,-114.13386984234182,8.6,Others,Working
2756,HEALTHY,326,531,2020-07-25T03:28:09.461Z,2020-07-25T03:37:00.461Z,1911612471461,1911613002461,51.07993080163936,-114.1339069572587,8.6,Others,Working
2756,HEALTHY,315Z-10,786,2020-07-25T03:37:00.461Z,2020-07-25T03:50:06.461Z,1911613002461,1911613788461,51.07995425762534,-114.13386984234182,8.6,Others,Working
