UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
7291,HEALTHY,325,1137,2020-07-24T23:38:14.461Z,2020-07-24T23:57:11.461Z,1911598676461,1911599813461,51.08004167768874,-114.13381722587718,8.6,Others,Working
7291,HEALTHY,315Z-12,262,2020-07-24T23:57:11.461Z,2020-07-25T00:01:33.461Z,1911599813461,1911600075461,51.080012720363705,-114.1337258778486,8.6,Others,Working
7291,HEALTHY,315Z-11,102,2020-07-25T00:01:33.461Z,2020-07-25T00:03:15.461Z,1911600075461,1911600177461,51.08000906644256,-114.13379968705578,8.6,Others,Working
7291,HEALTHY,315Z-12,1135,2020-07-25T00:03:15.461Z,2020-07-25T00:22:10.461Z,1911600177461,1911601312461,51.080012720363705,-114.1337258778486,8.6,Others,Working
7291,HEALTHY,325,185,2020-07-25T00:22:10.461Z,2020-07-25T00:25:15.461Z,1911601312461,1911601497461,51.08004167768874,-114.13381722587718,8.6,Others,Working
7291,HEALTHY,315Z-13,129,2020-07-25T00:25:15.461Z,2020-07-25T00:27:24.461Z,1911601497461,1911601626461,51.08007337545475,-114.13372880098552,8.6,Others,Working
7291,HEALTHY,325,104,2020-07-25T00:27:24.461Z,2020-07-25T00:29:08.461Z,1911601626461,1911601730461,51.08004167768874,-114.13381722587718,8.6,Others,Working
7291,HEALTHY,315Z-12,893,2020-07-25T00:29:08.461Z,2020-07-25T00:44:01.461Z,1911601730461,1911602623461,51.080012720363705,-114.1337258778486,8.6,Others,Working
7291,HEALTHY,315Z-11,580,2020-07-25T00:44:01.461Z,2020-07-25T00:53:41.461Z,1911602623461,1911603203461,51.08000906644256,-114.13379968705578,8.6,Others,Working
7291,HEALTHY,302Z,845,2020-07-25T00:53:41.461Z,2020-07-25T01:07:46.461Z,1911603203461,1911604048461,51.07996803342797,-114.13382877050262,8.6,Others,Working
7291,HEALTHY,315Z-5,934,2020-07-25T01:07:46.461Z,2020-07-25T01:23:20.461Z,1911604048461,1911604982461,51.080004334421865,-114.1338687946754,8.6,Others,Working
7291,HEALTHY,315Z-9,1121,2020-07-25T01:23:20.461Z,2020-07-25T01:42:01.461Z,1911604982461,1911606103461,51.080091645060484,-114.13386947694971,8.6,Others,Working
7291,HEALTHY,315Z-5,593,2020-07-25T01:42:01.461Z,2020-07-25T01:51:54.461Z,1911606103461,1911606696461,51.080004334421865,-114.1338687946754,8.6,Others,Working
7291,HEALTHY,315Z-9,349,2020-07-25T01:51:54.461Z,2020-07-25T01:57:43.461Z,1911606696461,1911607045461,51.080091645060484,-114.13386947694971,8.6,Others,Working
7291,HEALTHY,315Z-8,614,2020-07-25T01:57:43.461Z,2020-07-25T02:07:57.461Z,1911607045461,1911607659461,51.080153396327916,-114.13386947694974,8.6,Others,Working
7291,HEALTHY,315Z-4,221,2020-07-25T02:07:57.461Z,2020-07-25T02:11:38.461Z,1911607659461,1911607880461,51.080203524490926,-114.13387065626482,8.6,Others,Working
7291,HEALTHY,315Z-8,833,2020-07-25T02:11:38.461Z,2020-07-25T02:25:31.461Z,1911607880461,1911608713461,51.080153396327916,-114.13386947694974,8.6,Others,Working
7291,HEALTHY,315Z-4,543,2020-07-25T02:25:31.461Z,2020-07-25T02:34:34.461Z,1911608713461,1911609256461,51.080203524490926,-114.13387065626482,8.6,Others,Working
7291,HEALTHY,315Z-8,78,2020-07-25T02:34:34.461Z,2020-07-25T02:35:52.461Z,1911609256461,1911609334461,51.080153396327916,-114.13386947694974,8.6,Others,Working
7291,HEALTHY,315Z-9,1111,2020-07-25T02:35:52.461Z,2020-07-25T02:54:23.461Z,1911609334461,1911610445461,51.080091645060484,-114.13386947694971,8.6,Others,Working
7291,HEALTHY,315Z-5,384,2020-07-25T02:54:23.461Z,2020-07-25T03:00:47.461Z,1911610445461,1911610829461,51.080004334421865,-114.1338687946754,8.6,Others,Working
7291,HEALTHY,315Z-9,622,2020-07-25T03:00:47.461Z,2020-07-25T03:11:09.461Z,1911610829461,1911611451461,51.080091645060484,-114.13386947694971,8.6,Others,Working
7291,HEALTHY,315Z-5,965,2020-07-25T03:11:09.461Z,2020-07-25T03:27:14.461Z,1911611451461,1911612416461,51.080004334421865,-114.1338687946754,8.6,Others,Working
7291,HEALTHY,315Z-11,72,2020-07-25T03:27:14.461Z,2020-07-25T03:28:26.461Z,1911612416461,1911612488461,51.08000906644256,-114.13379968705578,8.6,Others,Working
7291,HEALTHY,302Z,205,2020-07-25T03:28:26.461Z,2020-07-25T03:31:51.461Z,1911612488461,1911612693461,51.07996803342797,-114.13382877050262,8.6,Others,Working
7291,HEALTHY,315Z-5,821,2020-07-25T03:31:51.461Z,2020-07-25T03:45:32.461Z,1911612693461,1911613514461,51.080004334421865,-114.1338687946754,8.6,Others,Working
