UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
14767,HEALTHY,361Z-2,113,2020-07-24T23:38:14.461Z,2020-07-24T23:40:07.461Z,1911598676461,1911598789461,51.080533956614836,-114.13365378109616,8.6,Others,Working
14767,HEALTHY,361Z-3,41,2020-07-24T23:40:07.461Z,2020-07-24T23:40:48.461Z,1911598789461,1911598830461,51.080459493037615,-114.13365191950673,8.6,Others,Working
14767,HEALTHY,361W,843,2020-07-24T23:40:48.461Z,2020-07-24T23:54:51.461Z,1911598830461,1911599673461,51.08043529237502,-114.13367798175875,8.6,Others,Working
14767,HEALTHY,301Z-1,1187,2020-07-24T23:54:51.461Z,2020-07-25T00:14:38.461Z,1911599673461,1911600860461,51.080385960255114,-114.13361189533397,8.6,Others,Working
14767,HEALTHY,361W,39,2020-07-25T00:14:38.461Z,2020-07-25T00:15:17.461Z,1911600860461,1911600899461,51.08043529237502,-114.13367798175875,8.6,Others,Working
14767,HEALTHY,301Z-1,451,2020-07-25T00:15:17.461Z,2020-07-25T00:22:48.461Z,1911600899461,1911601350461,51.080385960255114,-114.13361189533397,8.6,Others,Working
14767,HEALTHY,361W,1170,2020-07-25T00:22:48.461Z,2020-07-25T00:42:18.461Z,1911601350461,1911602520461,51.08043529237502,-114.13367798175875,8.6,Others,Working
14767,HEALTHY,301Z-1,859,2020-07-25T00:42:18.461Z,2020-07-25T00:56:37.461Z,1911602520461,1911603379461,51.080385960255114,-114.13361189533397,8.6,Others,Working
14767,HEALTHY,361W,104,2020-07-25T00:56:37.461Z,2020-07-25T00:58:21.461Z,1911603379461,1911603483461,51.08043529237502,-114.13367798175875,8.6,Others,Working
14767,HEALTHY,301Z-1,1101,2020-07-25T00:58:21.461Z,2020-07-25T01:16:42.461Z,1911603483461,1911604584461,51.080385960255114,-114.13361189533397,8.6,Others,Working
14767,HEALTHY,361W,439,2020-07-25T01:16:42.461Z,2020-07-25T01:24:01.461Z,1911604584461,1911605023461,51.08043529237502,-114.13367798175875,8.6,Others,Working
14767,HEALTHY,301Z-1,260,2020-07-25T01:24:01.461Z,2020-07-25T01:28:21.461Z,1911605023461,1911605283461,51.080385960255114,-114.13361189533397,8.6,Others,Working
14767,HEALTHY,361W,468,2020-07-25T01:28:21.461Z,2020-07-25T01:36:09.461Z,1911605283461,1911605751461,51.08043529237502,-114.13367798175875,8.6,Others,Working
14767,HEALTHY,301Z-1,984,2020-07-25T01:36:09.461Z,2020-07-25T01:52:33.461Z,1911605751461,1911606735461,51.080385960255114,-114.13361189533397,8.6,Others,Working
14767,HEALTHY,361W,210,2020-07-25T01:52:33.461Z,2020-07-25T01:56:03.461Z,1911606735461,1911606945461,51.08043529237502,-114.13367798175875,8.6,Others,Working
14767,HEALTHY,301Z-2,1111,2020-07-25T01:56:03.461Z,2020-07-25T02:14:34.461Z,1911606945461,1911608056461,51.0803850294604,-114.13368635891119,8.6,Others,Working
14767,HEALTHY,301Z-3,1141,2020-07-25T02:14:34.461Z,2020-07-25T02:33:35.461Z,1911608056461,1911609197461,51.080385960255114,-114.13377199202499,8.6,Others,Working
14767,HEALTHY,301Z-5,436,2020-07-25T02:33:35.461Z,2020-07-25T02:40:51.461Z,1911609197461,1911609633461,51.08031615065147,-114.13383435527092,8.6,Others,Working
14767,HEALTHY,301Z-4,102,2020-07-25T02:40:51.461Z,2020-07-25T02:42:33.461Z,1911609633461,1911609735461,51.08040271455999,-114.13383528606563,8.6,Others,Working
14767,HEALTHY,301Z-3,186,2020-07-25T02:42:33.461Z,2020-07-25T02:45:39.461Z,1911609735461,1911609921461,51.080385960255114,-114.13377199202499,8.6,Others,Working
14767,HEALTHY,301Z-4,684,2020-07-25T02:45:39.461Z,2020-07-25T02:57:03.461Z,1911609921461,1911610605461,51.08040271455999,-114.13383528606563,8.6,Others,Working
14767,HEALTHY,301Z-5,149,2020-07-25T02:57:03.461Z,2020-07-25T02:59:32.461Z,1911610605461,1911610754461,51.08031615065147,-114.13383435527092,8.6,Others,Working
14767,HEALTHY,315Z-6,792,2020-07-25T02:59:32.461Z,2020-07-25T03:12:44.461Z,1911610754461,1911611546461,51.08027324494156,-114.13383476469885,8.6,Others,Working
14767,HEALTHY,315Z-16,229,2020-07-25T03:12:44.461Z,2020-07-25T03:16:33.461Z,1911611546461,1911611775461,51.080274341117885,-114.13377922509736,8.6,Others,Working
14767,HEALTHY,315Z-15,441,2020-07-25T03:16:33.461Z,2020-07-25T03:23:54.461Z,1911611775461,1911612216461,51.08026995641251,-114.13372514706437,8.6,Others,Working
14767,HEALTHY,315Z-16,932,2020-07-25T03:23:54.461Z,2020-07-25T03:39:26.461Z,1911612216461,1911613148461,51.080274341117885,-114.13377922509736,8.6,Others,Working
