UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
3491,HEALTHY,361F,750,2020-07-24T23:38:14.461Z,2020-07-24T23:50:44.461Z,1911598676461,1911599426461,51.080606558602625,-114.13369287447419,8.6,Others,Working
3491,HEALTHY,361-2,1118,2020-07-24T23:50:44.461Z,2020-07-25T00:09:22.461Z,1911599426461,1911600544461,51.08056001886686,-114.13376919964085,8.6,Others,Working
3491,HEALTHY,361-3,561,2020-07-25T00:09:22.461Z,2020-07-25T00:18:43.461Z,1911600544461,1911601105461,51.080510686746955,-114.13376826884614,8.6,Others,Working
3491,HEALTHY,361-2,319,2020-07-25T00:18:43.461Z,2020-07-25T00:24:02.461Z,1911601105461,1911601424461,51.08056001886686,-114.13376919964085,8.6,Others,Working
3491,HEALTHY,361-6,627,2020-07-25T00:24:02.461Z,2020-07-25T00:34:29.461Z,1911601424461,1911602051461,51.0805804963506,-114.13368822050062,8.6,Others,Working
3491,HEALTHY,361-1,905,2020-07-25T00:34:29.461Z,2020-07-25T00:49:34.461Z,1911602051461,1911602956461,51.08061865893393,-114.13376919964085,8.6,Others,Working
3491,HEALTHY,361-6,435,2020-07-25T00:49:34.461Z,2020-07-25T00:56:49.461Z,1911602956461,1911603391461,51.0805804963506,-114.13368822050062,8.6,Others,Working
3491,HEALTHY,361Z-1,685,2020-07-25T00:56:49.461Z,2020-07-25T01:08:14.461Z,1911603391461,1911604076461,51.08059818145019,-114.13365285030144,8.6,Others,Working
3491,HEALTHY,361Y,1001,2020-07-25T01:08:14.461Z,2020-07-25T01:24:55.461Z,1911604076461,1911605077461,51.080636344033515,-114.13369008209006,8.6,Others,Working
3491,HEALTHY,361Z-1,1178,2020-07-25T01:24:55.461Z,2020-07-25T01:44:33.461Z,1911605077461,1911606255461,51.08059818145019,-114.13365285030144,8.6,Others,Working
3491,HEALTHY,361Z-2,974,2020-07-25T01:44:33.461Z,2020-07-25T02:00:47.461Z,1911606255461,1911607229461,51.080533956614836,-114.13365378109616,8.6,Others,Working
3491,HEALTHY,361-5,352,2020-07-25T02:00:47.461Z,2020-07-25T02:06:39.461Z,1911607229461,1911607581461,51.08047501026595,-114.13368770458636,8.6,Others,Working
3491,HEALTHY,361Z-3,853,2020-07-25T02:06:39.461Z,2020-07-25T02:20:52.461Z,1911607581461,1911608434461,51.080459493037615,-114.13365191950673,8.6,Others,Working
3491,HEALTHY,301Z-1,35,2020-07-25T02:20:52.461Z,2020-07-25T02:21:27.461Z,1911608434461,1911608469461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3491,HEALTHY,301Z-2,1165,2020-07-25T02:21:27.461Z,2020-07-25T02:40:52.461Z,1911608469461,1911609634461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3491,HEALTHY,361Z-3,1001,2020-07-25T02:40:52.461Z,2020-07-25T02:57:33.461Z,1911609634461,1911610635461,51.080459493037615,-114.13365191950673,8.6,Others,Working
3491,HEALTHY,301Z-1,1145,2020-07-25T02:57:33.461Z,2020-07-25T03:16:38.461Z,1911610635461,1911611780461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3491,HEALTHY,362W,668,2020-07-25T03:16:38.461Z,2020-07-25T03:27:46.461Z,1911611780461,1911612448461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3491,HEALTHY,301Z-1,282,2020-07-25T03:27:46.461Z,2020-07-25T03:32:28.461Z,1911612448461,1911612730461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3491,HEALTHY,301Z-2,498,2020-07-25T03:32:28.461Z,2020-07-25T03:40:46.461Z,1911612730461,1911613228461,51.0803850294604,-114.13368635891119,8.6,Others,Working
