UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
19924,COVID19,315Z-12,345,2020-07-24T23:38:14.461Z,2020-07-24T23:43:59.461Z,1911598676461,1911599021461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19924,COVID19,325,634,2020-07-24T23:43:59.461Z,2020-07-24T23:54:33.461Z,1911599021461,1911599655461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19924,COVID19,315Z-13,176,2020-07-24T23:54:33.461Z,2020-07-24T23:57:29.461Z,1911599655461,1911599831461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19924,COVID19,315Z-12,51,2020-07-24T23:57:29.461Z,2020-07-24T23:58:20.461Z,1911599831461,1911599882461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19924,COVID19,325,1030,2020-07-24T23:58:20.461Z,2020-07-25T00:15:30.461Z,1911599882461,1911600912461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19924,COVID19,315Z-12,884,2020-07-25T00:15:30.461Z,2020-07-25T00:30:14.461Z,1911600912461,1911601796461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19924,COVID19,325,957,2020-07-25T00:30:14.461Z,2020-07-25T00:46:11.461Z,1911601796461,1911602753461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19924,COVID19,315Z-12,133,2020-07-25T00:46:11.461Z,2020-07-25T00:48:24.461Z,1911602753461,1911602886461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19924,COVID19,315Z-13,1137,2020-07-25T00:48:24.461Z,2020-07-25T01:07:21.461Z,1911602886461,1911604023461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19924,COVID19,325,1134,2020-07-25T01:07:21.461Z,2020-07-25T01:26:15.461Z,1911604023461,1911605157461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19924,COVID19,315Z-12,1190,2020-07-25T01:26:15.461Z,2020-07-25T01:46:05.461Z,1911605157461,1911606347461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19924,COVID19,325,1034,2020-07-25T01:46:05.461Z,2020-07-25T02:03:19.461Z,1911606347461,1911607381461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19924,COVID19,315Z-13,710,2020-07-25T02:03:19.461Z,2020-07-25T02:15:09.461Z,1911607381461,1911608091461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19924,COVID19,315Z-12,318,2020-07-25T02:15:09.461Z,2020-07-25T02:20:27.461Z,1911608091461,1911608409461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19924,COVID19,325,876,2020-07-25T02:20:27.461Z,2020-07-25T02:35:03.461Z,1911608409461,1911609285461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19924,COVID19,315Z-12,742,2020-07-25T02:35:03.461Z,2020-07-25T02:47:25.461Z,1911609285461,1911610027461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19924,COVID19,315Z-13,724,2020-07-25T02:47:25.461Z,2020-07-25T02:59:29.461Z,1911610027461,1911610751461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19924,COVID19,315Z-12,58,2020-07-25T02:59:29.461Z,2020-07-25T03:00:27.461Z,1911610751461,1911610809461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19924,COVID19,315Z-13,135,2020-07-25T03:00:27.461Z,2020-07-25T03:02:42.461Z,1911610809461,1911610944461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19924,COVID19,325,534,2020-07-25T03:02:42.461Z,2020-07-25T03:11:36.461Z,1911610944461,1911611478461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19924,COVID19,315Z-12,407,2020-07-25T03:11:36.461Z,2020-07-25T03:18:23.461Z,1911611478461,1911611885461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19924,COVID19,325,385,2020-07-25T03:18:23.461Z,2020-07-25T03:24:48.461Z,1911611885461,1911612270461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19924,COVID19,315Z-12,908,2020-07-25T03:24:48.461Z,2020-07-25T03:39:56.461Z,1911612270461,1911613178461,51.080012720363705,-114.1337258778486,8.6,Others,Working
