UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
5647,HEALTHY,302Z,484,2020-07-24T23:38:14.461Z,2020-07-24T23:46:18.461Z,1911598676461,1911599160461,51.07996803342797,-114.13382877050262,8.6,Others,Working
5647,HEALTHY,315Z-5,283,2020-07-24T23:46:18.461Z,2020-07-24T23:51:01.461Z,1911599160461,1911599443461,51.080004334421865,-114.1338687946754,8.6,Others,Working
5647,HEALTHY,315Z-9,577,2020-07-24T23:51:01.461Z,2020-07-25T00:00:38.461Z,1911599443461,1911600020461,51.080091645060484,-114.13386947694971,8.6,Others,Working
5647,HEALTHY,315Z-8,935,2020-07-25T00:00:38.461Z,2020-07-25T00:16:13.461Z,1911600020461,1911600955461,51.080153396327916,-114.13386947694974,8.6,Others,Working
5647,HEALTHY,315Z-9,623,2020-07-25T00:16:13.461Z,2020-07-25T00:26:36.461Z,1911600955461,1911601578461,51.080091645060484,-114.13386947694971,8.6,Others,Working
5647,HEALTHY,315Z-8,796,2020-07-25T00:26:36.461Z,2020-07-25T00:39:52.461Z,1911601578461,1911602374461,51.080153396327916,-114.13386947694974,8.6,Others,Working
5647,HEALTHY,315Z-4,1098,2020-07-25T00:39:52.461Z,2020-07-25T00:58:10.461Z,1911602374461,1911603472461,51.080203524490926,-114.13387065626482,8.6,Others,Working
5647,HEALTHY,315Z-7,821,2020-07-25T00:58:10.461Z,2020-07-25T01:11:51.461Z,1911603472461,1911604293461,51.080245475140835,-114.13386984234185,8.6,Others,Working
5647,HEALTHY,315Z-6,714,2020-07-25T01:11:51.461Z,2020-07-25T01:23:45.461Z,1911604293461,1911605007461,51.08027324494156,-114.13383476469885,8.6,Others,Working
5647,HEALTHY,315Z-7,741,2020-07-25T01:23:45.461Z,2020-07-25T01:36:06.461Z,1911605007461,1911605748461,51.080245475140835,-114.13386984234185,8.6,Others,Working
5647,HEALTHY,315Z-4,292,2020-07-25T01:36:06.461Z,2020-07-25T01:40:58.461Z,1911605748461,1911606040461,51.080203524490926,-114.13387065626482,8.6,Others,Working
5647,HEALTHY,315Z-7,656,2020-07-25T01:40:58.461Z,2020-07-25T01:51:54.461Z,1911606040461,1911606696461,51.080245475140835,-114.13386984234185,8.6,Others,Working
5647,HEALTHY,315Z-4,566,2020-07-25T01:51:54.461Z,2020-07-25T02:01:20.461Z,1911606696461,1911607262461,51.080203524490926,-114.13387065626482,8.6,Others,Working
5647,HEALTHY,315Z-7,1119,2020-07-25T02:01:20.461Z,2020-07-25T02:19:59.461Z,1911607262461,1911608381461,51.080245475140835,-114.13386984234185,8.6,Others,Working
5647,HEALTHY,315Z-6,1211,2020-07-25T02:19:59.461Z,2020-07-25T02:40:10.461Z,1911608381461,1911609592461,51.08027324494156,-114.13383476469885,8.6,Others,Working
5647,HEALTHY,315Z-16,246,2020-07-25T02:40:10.461Z,2020-07-25T02:44:16.461Z,1911609592461,1911609838461,51.080274341117885,-114.13377922509736,8.6,Others,Working
5647,HEALTHY,315Z-15,90,2020-07-25T02:44:16.461Z,2020-07-25T02:45:46.461Z,1911609838461,1911609928461,51.08026995641251,-114.13372514706437,8.6,Others,Working
5647,HEALTHY,315Z-16,1155,2020-07-25T02:45:46.461Z,2020-07-25T03:05:01.461Z,1911609928461,1911611083461,51.080274341117885,-114.13377922509736,8.6,Others,Working
5647,HEALTHY,315Z-15,56,2020-07-25T03:05:01.461Z,2020-07-25T03:05:57.461Z,1911611083461,1911611139461,51.08026995641251,-114.13372514706437,8.6,Others,Working
5647,HEALTHY,315Z-16,77,2020-07-25T03:05:57.461Z,2020-07-25T03:07:14.461Z,1911611139461,1911611216461,51.080274341117885,-114.13377922509736,8.6,Others,Working
5647,HEALTHY,315Z-6,637,2020-07-25T03:07:14.461Z,2020-07-25T03:17:51.461Z,1911611216461,1911611853461,51.08027324494156,-114.13383476469885,8.6,Others,Working
5647,HEALTHY,315Z-7,65,2020-07-25T03:17:51.461Z,2020-07-25T03:18:56.461Z,1911611853461,1911611918461,51.080245475140835,-114.13386984234185,8.6,Others,Working
5647,HEALTHY,315Z-6,1094,2020-07-25T03:18:56.461Z,2020-07-25T03:37:10.461Z,1911611918461,1911613012461,51.08027324494156,-114.13383476469885,8.6,Others,Working
5647,HEALTHY,315Z-7,186,2020-07-25T03:37:10.461Z,2020-07-25T03:40:16.461Z,1911613012461,1911613198461,51.080245475140835,-114.13386984234185,8.6,Others,Working
