UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
19761,HEALTHY,315Z-3,464,2020-07-24T23:38:14.461Z,2020-07-24T23:45:58.461Z,1911598676461,1911599140461,51.080137438066146,-114.13372917546809,8.6,Cleaning_Staff,Working
19761,HEALTHY,315Z-13,820,2020-07-24T23:45:58.461Z,2020-07-24T23:59:38.461Z,1911599140461,1911599960461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
19761,HEALTHY,315Z-12,955,2020-07-24T23:59:38.461Z,2020-07-25T00:15:33.461Z,1911599960461,1911600915461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
19761,HEALTHY,315Z-13,282,2020-07-25T00:15:33.461Z,2020-07-25T00:20:15.461Z,1911600915461,1911601197461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
19761,HEALTHY,325,800,2020-07-25T00:20:15.461Z,2020-07-25T00:33:35.461Z,1911601197461,1911601997461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
19761,HEALTHY,315Z-13,854,2020-07-25T00:33:35.461Z,2020-07-25T00:47:49.461Z,1911601997461,1911602851461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
19761,HEALTHY,315Z-12,1082,2020-07-25T00:47:49.461Z,2020-07-25T01:05:51.461Z,1911602851461,1911603933461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
19761,HEALTHY,325,21,2020-07-25T01:05:51.461Z,2020-07-25T01:06:12.461Z,1911603933461,1911603954461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
19761,HEALTHY,315Z-12,838,2020-07-25T01:06:12.461Z,2020-07-25T01:20:10.461Z,1911603954461,1911604792461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
19761,HEALTHY,325,521,2020-07-25T01:20:10.461Z,2020-07-25T01:28:51.461Z,1911604792461,1911605313461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
19761,HEALTHY,315Z-13,1029,2020-07-25T01:28:51.461Z,2020-07-25T01:46:00.461Z,1911605313461,1911606342461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
19761,HEALTHY,325,1123,2020-07-25T01:46:00.461Z,2020-07-25T02:04:43.461Z,1911606342461,1911607465461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
19761,HEALTHY,315Z-13,792,2020-07-25T02:04:43.461Z,2020-07-25T02:17:55.461Z,1911607465461,1911608257461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
19761,HEALTHY,315Z-12,276,2020-07-25T02:17:55.461Z,2020-07-25T02:22:31.461Z,1911608257461,1911608533461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
19761,HEALTHY,325,1210,2020-07-25T02:22:31.461Z,2020-07-25T02:42:41.461Z,1911608533461,1911609743461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
19761,HEALTHY,315Z-12,193,2020-07-25T02:42:41.461Z,2020-07-25T02:45:54.461Z,1911609743461,1911609936461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
19761,HEALTHY,315Z-13,994,2020-07-25T02:45:54.461Z,2020-07-25T03:02:28.461Z,1911609936461,1911610930461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
19761,HEALTHY,315Z-12,455,2020-07-25T03:02:28.461Z,2020-07-25T03:10:03.461Z,1911610930461,1911611385461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
19761,HEALTHY,325,868,2020-07-25T03:10:03.461Z,2020-07-25T03:24:31.461Z,1911611385461,1911612253461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
19761,HEALTHY,315Z-12,1160,2020-07-25T03:24:31.461Z,2020-07-25T03:43:51.461Z,1911612253461,1911613413461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
