UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
9295,HEALTHY,361-1,559,2020-07-24T23:38:14.461Z,2020-07-24T23:47:33.461Z,1911598676461,1911599235461,51.08061865893393,-114.13376919964085,8.6,Others,Working
9295,HEALTHY,361-6,520,2020-07-24T23:47:33.461Z,2020-07-24T23:56:13.461Z,1911599235461,1911599755461,51.0805804963506,-114.13368822050062,8.6,Others,Working
9295,HEALTHY,361Z-2,453,2020-07-24T23:56:13.461Z,2020-07-25T00:03:46.461Z,1911599755461,1911600208461,51.080533956614836,-114.13365378109616,8.6,Others,Working
9295,HEALTHY,361Z-3,736,2020-07-25T00:03:46.461Z,2020-07-25T00:16:02.461Z,1911600208461,1911600944461,51.080459493037615,-114.13365191950673,8.6,Others,Working
9295,HEALTHY,301Z-2,189,2020-07-25T00:16:02.461Z,2020-07-25T00:19:11.461Z,1911600944461,1911601133461,51.0803850294604,-114.13368635891119,8.6,Others,Working
9295,HEALTHY,301Z-3,159,2020-07-25T00:19:11.461Z,2020-07-25T00:21:50.461Z,1911601133461,1911601292461,51.080385960255114,-114.13377199202499,8.6,Others,Working
9295,HEALTHY,301Z-5,232,2020-07-25T00:21:50.461Z,2020-07-25T00:25:42.461Z,1911601292461,1911601524461,51.08031615065147,-114.13383435527092,8.6,Others,Working
9295,HEALTHY,301Z-4,1104,2020-07-25T00:25:42.461Z,2020-07-25T00:44:06.461Z,1911601524461,1911602628461,51.08040271455999,-114.13383528606563,8.6,Others,Working
9295,HEALTHY,301Z-3,1133,2020-07-25T00:44:06.461Z,2020-07-25T01:02:59.461Z,1911602628461,1911603761461,51.080385960255114,-114.13377199202499,8.6,Others,Working
9295,HEALTHY,301Z-4,405,2020-07-25T01:02:59.461Z,2020-07-25T01:09:44.461Z,1911603761461,1911604166461,51.08040271455999,-114.13383528606563,8.6,Others,Working
9295,HEALTHY,301Z-3,1008,2020-07-25T01:09:44.461Z,2020-07-25T01:26:32.461Z,1911604166461,1911605174461,51.080385960255114,-114.13377199202499,8.6,Others,Working
9295,HEALTHY,301Z-5,425,2020-07-25T01:26:32.461Z,2020-07-25T01:33:37.461Z,1911605174461,1911605599461,51.08031615065147,-114.13383435527092,8.6,Others,Working
9295,HEALTHY,315Z-6,107,2020-07-25T01:33:37.461Z,2020-07-25T01:35:24.461Z,1911605599461,1911605706461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9295,HEALTHY,315Z-7,777,2020-07-25T01:35:24.461Z,2020-07-25T01:48:21.461Z,1911605706461,1911606483461,51.080245475140835,-114.13386984234185,8.6,Others,Working
9295,HEALTHY,315Z-6,455,2020-07-25T01:48:21.461Z,2020-07-25T01:55:56.461Z,1911606483461,1911606938461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9295,HEALTHY,315Z-16,500,2020-07-25T01:55:56.461Z,2020-07-25T02:04:16.461Z,1911606938461,1911607438461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9295,HEALTHY,315Z-6,391,2020-07-25T02:04:16.461Z,2020-07-25T02:10:47.461Z,1911607438461,1911607829461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9295,HEALTHY,315Z-7,998,2020-07-25T02:10:47.461Z,2020-07-25T02:27:25.461Z,1911607829461,1911608827461,51.080245475140835,-114.13386984234185,8.6,Others,Working
9295,HEALTHY,315Z-4,533,2020-07-25T02:27:25.461Z,2020-07-25T02:36:18.461Z,1911608827461,1911609360461,51.080203524490926,-114.13387065626482,8.6,Others,Working
9295,HEALTHY,315Z-7,504,2020-07-25T02:36:18.461Z,2020-07-25T02:44:42.461Z,1911609360461,1911609864461,51.080245475140835,-114.13386984234185,8.6,Others,Working
9295,HEALTHY,315Z-4,573,2020-07-25T02:44:42.461Z,2020-07-25T02:54:15.461Z,1911609864461,1911610437461,51.080203524490926,-114.13387065626482,8.6,Others,Working
9295,HEALTHY,315Z-7,401,2020-07-25T02:54:15.461Z,2020-07-25T03:00:56.461Z,1911610437461,1911610838461,51.080245475140835,-114.13386984234185,8.6,Others,Working
9295,HEALTHY,315Z-4,1052,2020-07-25T03:00:56.461Z,2020-07-25T03:18:28.461Z,1911610838461,1911611890461,51.080203524490926,-114.13387065626482,8.6,Others,Working
9295,HEALTHY,315Z-7,626,2020-07-25T03:18:28.461Z,2020-07-25T03:28:54.461Z,1911611890461,1911612516461,51.080245475140835,-114.13386984234185,8.6,Others,Working
9295,HEALTHY,315Z-4,237,2020-07-25T03:28:54.461Z,2020-07-25T03:32:51.461Z,1911612516461,1911612753461,51.080203524490926,-114.13387065626482,8.6,Others,Working
9295,HEALTHY,315Z-8,132,2020-07-25T03:32:51.461Z,2020-07-25T03:35:03.461Z,1911612753461,1911612885461,51.080153396327916,-114.13386947694974,8.6,Others,Working
9295,HEALTHY,315Z-9,260,2020-07-25T03:35:03.461Z,2020-07-25T03:39:23.461Z,1911612885461,1911613145461,51.080091645060484,-114.13386947694971,8.6,Others,Working
