UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
3429,HEALTHY,301Z-4,741,2020-07-24T23:38:14.461Z,2020-07-24T23:50:35.461Z,1911598676461,1911599417461,51.08040271455999,-114.13383528606563,8.6,Others,Working
3429,HEALTHY,301Z-5,591,2020-07-24T23:50:35.461Z,2020-07-25T00:00:26.461Z,1911599417461,1911600008461,51.08031615065147,-114.13383435527092,8.6,Others,Working
3429,HEALTHY,301Z-3,685,2020-07-25T00:00:26.461Z,2020-07-25T00:11:51.461Z,1911600008461,1911600693461,51.080385960255114,-114.13377199202499,8.6,Others,Working
3429,HEALTHY,302W,669,2020-07-25T00:11:51.461Z,2020-07-25T00:23:00.461Z,1911600693461,1911601362461,51.08034500528764,-114.13368542811648,8.6,Others,Working
3429,HEALTHY,301Z-3,284,2020-07-25T00:23:00.461Z,2020-07-25T00:27:44.461Z,1911601362461,1911601646461,51.080385960255114,-114.13377199202499,8.6,Others,Working
3429,HEALTHY,301Z-2,878,2020-07-25T00:27:44.461Z,2020-07-25T00:42:22.461Z,1911601646461,1911602524461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3429,HEALTHY,301Z-1,73,2020-07-25T00:42:22.461Z,2020-07-25T00:43:35.461Z,1911602524461,1911602597461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3429,HEALTHY,362W,844,2020-07-25T00:43:35.461Z,2020-07-25T00:57:39.461Z,1911602597461,1911603441461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3429,HEALTHY,301Z-2,103,2020-07-25T00:57:39.461Z,2020-07-25T00:59:22.461Z,1911603441461,1911603544461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3429,HEALTHY,361Z-3,290,2020-07-25T00:59:22.461Z,2020-07-25T01:04:12.461Z,1911603544461,1911603834461,51.080459493037615,-114.13365191950673,8.6,Others,Working
3429,HEALTHY,362W,874,2020-07-25T01:04:12.461Z,2020-07-25T01:18:46.461Z,1911603834461,1911604708461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3429,HEALTHY,301Z-1,64,2020-07-25T01:18:46.461Z,2020-07-25T01:19:50.461Z,1911604708461,1911604772461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3429,HEALTHY,362W,498,2020-07-25T01:19:50.461Z,2020-07-25T01:28:08.461Z,1911604772461,1911605270461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3429,HEALTHY,301Z-1,909,2020-07-25T01:28:08.461Z,2020-07-25T01:43:17.461Z,1911605270461,1911606179461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3429,HEALTHY,301Z-2,165,2020-07-25T01:43:17.461Z,2020-07-25T01:46:02.461Z,1911606179461,1911606344461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3429,HEALTHY,301Z-1,355,2020-07-25T01:46:02.461Z,2020-07-25T01:51:57.461Z,1911606344461,1911606699461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3429,HEALTHY,362W,1006,2020-07-25T01:51:57.461Z,2020-07-25T02:08:43.461Z,1911606699461,1911607705461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3429,HEALTHY,301Z-2,1124,2020-07-25T02:08:43.461Z,2020-07-25T02:27:27.461Z,1911607705461,1911608829461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3429,HEALTHY,361Z-3,957,2020-07-25T02:27:27.461Z,2020-07-25T02:43:24.461Z,1911608829461,1911609786461,51.080459493037615,-114.13365191950673,8.6,Others,Working
3429,HEALTHY,362W,1056,2020-07-25T02:43:24.461Z,2020-07-25T03:01:00.461Z,1911609786461,1911610842461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3429,HEALTHY,301Z-1,33,2020-07-25T03:01:00.461Z,2020-07-25T03:01:33.461Z,1911610842461,1911610875461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3429,HEALTHY,362W,701,2020-07-25T03:01:33.461Z,2020-07-25T03:13:14.461Z,1911610875461,1911611576461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3429,HEALTHY,301Z-2,758,2020-07-25T03:13:14.461Z,2020-07-25T03:25:52.461Z,1911611576461,1911612334461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3429,HEALTHY,301Z-1,73,2020-07-25T03:25:52.461Z,2020-07-25T03:27:05.461Z,1911612334461,1911612407461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3429,HEALTHY,301Z-2,764,2020-07-25T03:27:05.461Z,2020-07-25T03:39:49.461Z,1911612407461,1911613171461,51.0803850294604,-114.13368635891119,8.6,Others,Working
