UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
17271,HEALTHY,301Z-5,305,2020-07-24T23:38:14.461Z,2020-07-24T23:43:19.461Z,1911598676461,1911598981461,51.08031615065147,-114.13383435527092,8.6,Cleaning_Staff,Working
17271,HEALTHY,315Z-6,1044,2020-07-24T23:43:19.461Z,2020-07-25T00:00:43.461Z,1911598981461,1911600025461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
17271,HEALTHY,315Z-7,93,2020-07-25T00:00:43.461Z,2020-07-25T00:02:16.461Z,1911600025461,1911600118461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
17271,HEALTHY,315Z-4,300,2020-07-25T00:02:16.461Z,2020-07-25T00:07:16.461Z,1911600118461,1911600418461,51.080203524490926,-114.13387065626482,8.6,Cleaning_Staff,Working
17271,HEALTHY,315Z-7,580,2020-07-25T00:07:16.461Z,2020-07-25T00:16:56.461Z,1911600418461,1911600998461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
17271,HEALTHY,315Z-4,453,2020-07-25T00:16:56.461Z,2020-07-25T00:24:29.461Z,1911600998461,1911601451461,51.080203524490926,-114.13387065626482,8.6,Cleaning_Staff,Working
17271,HEALTHY,315Z-8,191,2020-07-25T00:24:29.461Z,2020-07-25T00:27:40.461Z,1911601451461,1911601642461,51.080153396327916,-114.13386947694974,8.6,Cleaning_Staff,Working
17271,HEALTHY,315Z-4,173,2020-07-25T00:27:40.461Z,2020-07-25T00:30:33.461Z,1911601642461,1911601815461,51.080203524490926,-114.13387065626482,8.6,Cleaning_Staff,Working
17271,HEALTHY,315Z-8,1150,2020-07-25T00:30:33.461Z,2020-07-25T00:49:43.461Z,1911601815461,1911602965461,51.080153396327916,-114.13386947694974,8.6,Cleaning_Staff,Working
17271,HEALTHY,315Z-9,293,2020-07-25T00:49:43.461Z,2020-07-25T00:54:36.461Z,1911602965461,1911603258461,51.080091645060484,-114.13386947694971,8.6,Cleaning_Staff,Working
17271,HEALTHY,315Z-8,860,2020-07-25T00:54:36.461Z,2020-07-25T01:08:56.461Z,1911603258461,1911604118461,51.080153396327916,-114.13386947694974,8.6,Cleaning_Staff,Working
17271,HEALTHY,315Z-9,81,2020-07-25T01:08:56.461Z,2020-07-25T01:10:17.461Z,1911604118461,1911604199461,51.080091645060484,-114.13386947694971,8.6,Cleaning_Staff,Working
17271,HEALTHY,315Z-8,1136,2020-07-25T01:10:17.461Z,2020-07-25T01:29:13.461Z,1911604199461,1911605335461,51.080153396327916,-114.13386947694974,8.6,Cleaning_Staff,Working
17271,HEALTHY,315Z-9,1105,2020-07-25T01:29:13.461Z,2020-07-25T01:47:38.461Z,1911605335461,1911606440461,51.080091645060484,-114.13386947694971,8.6,Cleaning_Staff,Working
17271,HEALTHY,315Z-8,209,2020-07-25T01:47:38.461Z,2020-07-25T01:51:07.461Z,1911606440461,1911606649461,51.080153396327916,-114.13386947694974,8.6,Cleaning_Staff,Working
17271,HEALTHY,315Z-9,1211,2020-07-25T01:51:07.461Z,2020-07-25T02:11:18.461Z,1911606649461,1911607860461,51.080091645060484,-114.13386947694971,8.6,Cleaning_Staff,Working
17271,HEALTHY,315Z-5,317,2020-07-25T02:11:18.461Z,2020-07-25T02:16:35.461Z,1911607860461,1911608177461,51.080004334421865,-114.1338687946754,8.6,Cleaning_Staff,Working
17271,HEALTHY,315Z-11,787,2020-07-25T02:16:35.461Z,2020-07-25T02:29:42.461Z,1911608177461,1911608964461,51.08000906644256,-114.13379968705578,8.6,Cleaning_Staff,Working
17271,HEALTHY,315Z-12,154,2020-07-25T02:29:42.461Z,2020-07-25T02:32:16.461Z,1911608964461,1911609118461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
17271,HEALTHY,315Z-13,184,2020-07-25T02:32:16.461Z,2020-07-25T02:35:20.461Z,1911609118461,1911609302461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
17271,HEALTHY,325,1029,2020-07-25T02:35:20.461Z,2020-07-25T02:52:29.461Z,1911609302461,1911610331461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
17271,HEALTHY,315Z-12,930,2020-07-25T02:52:29.461Z,2020-07-25T03:07:59.461Z,1911610331461,1911611261461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
17271,HEALTHY,325,402,2020-07-25T03:07:59.461Z,2020-07-25T03:14:41.461Z,1911611261461,1911611663461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
17271,HEALTHY,315Z-12,949,2020-07-25T03:14:41.461Z,2020-07-25T03:30:30.461Z,1911611663461,1911612612461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
17271,HEALTHY,315Z-13,899,2020-07-25T03:30:30.461Z,2020-07-25T03:45:29.461Z,1911612612461,1911613511461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
