UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
3313,HEALTHY,301Z-1,288,2020-07-24T23:38:14.461Z,2020-07-24T23:43:02.461Z,1911598676461,1911598964461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3313,HEALTHY,362W,1033,2020-07-24T23:43:02.461Z,2020-07-25T00:00:15.461Z,1911598964461,1911599997461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3313,HEALTHY,301Z-2,907,2020-07-25T00:00:15.461Z,2020-07-25T00:15:22.461Z,1911599997461,1911600904461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3313,HEALTHY,301Z-1,799,2020-07-25T00:15:22.461Z,2020-07-25T00:28:41.461Z,1911600904461,1911601703461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3313,HEALTHY,362W,587,2020-07-25T00:28:41.461Z,2020-07-25T00:38:28.461Z,1911601703461,1911602290461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3313,HEALTHY,301Z-2,788,2020-07-25T00:38:28.461Z,2020-07-25T00:51:36.461Z,1911602290461,1911603078461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3313,HEALTHY,301Z-1,1136,2020-07-25T00:51:36.461Z,2020-07-25T01:10:32.461Z,1911603078461,1911604214461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3313,HEALTHY,362W,885,2020-07-25T01:10:32.461Z,2020-07-25T01:25:17.461Z,1911604214461,1911605099461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3313,HEALTHY,301Z-1,33,2020-07-25T01:25:17.461Z,2020-07-25T01:25:50.461Z,1911605099461,1911605132461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3313,HEALTHY,301Z-2,557,2020-07-25T01:25:50.461Z,2020-07-25T01:35:07.461Z,1911605132461,1911605689461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3313,HEALTHY,301Z-1,442,2020-07-25T01:35:07.461Z,2020-07-25T01:42:29.461Z,1911605689461,1911606131461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3313,HEALTHY,362W,111,2020-07-25T01:42:29.461Z,2020-07-25T01:44:20.461Z,1911606131461,1911606242461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3313,HEALTHY,301Z-1,517,2020-07-25T01:44:20.461Z,2020-07-25T01:52:57.461Z,1911606242461,1911606759461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3313,HEALTHY,301Z-2,949,2020-07-25T01:52:57.461Z,2020-07-25T02:08:46.461Z,1911606759461,1911607708461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3313,HEALTHY,361Z-3,399,2020-07-25T02:08:46.461Z,2020-07-25T02:15:25.461Z,1911607708461,1911608107461,51.080459493037615,-114.13365191950673,8.6,Others,Working
3313,HEALTHY,362W,600,2020-07-25T02:15:25.461Z,2020-07-25T02:25:25.461Z,1911608107461,1911608707461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3313,HEALTHY,301Z-2,1060,2020-07-25T02:25:25.461Z,2020-07-25T02:43:05.461Z,1911608707461,1911609767461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3313,HEALTHY,301Z-1,445,2020-07-25T02:43:05.461Z,2020-07-25T02:50:30.461Z,1911609767461,1911610212461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3313,HEALTHY,301Z-2,856,2020-07-25T02:50:30.461Z,2020-07-25T03:04:46.461Z,1911610212461,1911611068461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3313,HEALTHY,361Z-3,252,2020-07-25T03:04:46.461Z,2020-07-25T03:08:58.461Z,1911611068461,1911611320461,51.080459493037615,-114.13365191950673,8.6,Others,Working
3313,HEALTHY,362W,1189,2020-07-25T03:08:58.461Z,2020-07-25T03:28:47.461Z,1911611320461,1911612509461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3313,HEALTHY,301Z-1,1038,2020-07-25T03:28:47.461Z,2020-07-25T03:46:05.461Z,1911612509461,1911613547461,51.080385960255114,-114.13361189533397,8.6,Others,Working
