UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
5984,HEALTHY,301Z-1,794,2020-07-24T23:38:14.461Z,2020-07-24T23:51:28.461Z,1911598676461,1911599470461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5984,HEALTHY,362W,497,2020-07-24T23:51:28.461Z,2020-07-24T23:59:45.461Z,1911599470461,1911599967461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5984,HEALTHY,301Z-2,626,2020-07-24T23:59:45.461Z,2020-07-25T00:10:11.461Z,1911599967461,1911600593461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5984,HEALTHY,361Z-3,149,2020-07-25T00:10:11.461Z,2020-07-25T00:12:40.461Z,1911600593461,1911600742461,51.080459493037615,-114.13365191950673,8.6,Others,Working
5984,HEALTHY,301Z-1,949,2020-07-25T00:12:40.461Z,2020-07-25T00:28:29.461Z,1911600742461,1911601691461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5984,HEALTHY,301Z-2,150,2020-07-25T00:28:29.461Z,2020-07-25T00:30:59.461Z,1911601691461,1911601841461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5984,HEALTHY,301Z-1,745,2020-07-25T00:30:59.461Z,2020-07-25T00:43:24.461Z,1911601841461,1911602586461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5984,HEALTHY,362W,240,2020-07-25T00:43:24.461Z,2020-07-25T00:47:24.461Z,1911602586461,1911602826461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5984,HEALTHY,301Z-2,452,2020-07-25T00:47:24.461Z,2020-07-25T00:54:56.461Z,1911602826461,1911603278461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5984,HEALTHY,301Z-1,938,2020-07-25T00:54:56.461Z,2020-07-25T01:10:34.461Z,1911603278461,1911604216461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5984,HEALTHY,362W,140,2020-07-25T01:10:34.461Z,2020-07-25T01:12:54.461Z,1911604216461,1911604356461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5984,HEALTHY,301Z-1,440,2020-07-25T01:12:54.461Z,2020-07-25T01:20:14.461Z,1911604356461,1911604796461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5984,HEALTHY,301Z-2,551,2020-07-25T01:20:14.461Z,2020-07-25T01:29:25.461Z,1911604796461,1911605347461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5984,HEALTHY,361Z-3,1098,2020-07-25T01:29:25.461Z,2020-07-25T01:47:43.461Z,1911605347461,1911606445461,51.080459493037615,-114.13365191950673,8.6,Others,Working
5984,HEALTHY,362W,475,2020-07-25T01:47:43.461Z,2020-07-25T01:55:38.461Z,1911606445461,1911606920461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5984,HEALTHY,301Z-2,475,2020-07-25T01:55:38.461Z,2020-07-25T02:03:33.461Z,1911606920461,1911607395461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5984,HEALTHY,361Z-3,293,2020-07-25T02:03:33.461Z,2020-07-25T02:08:26.461Z,1911607395461,1911607688461,51.080459493037615,-114.13365191950673,8.6,Others,Working
5984,HEALTHY,301Z-1,897,2020-07-25T02:08:26.461Z,2020-07-25T02:23:23.461Z,1911607688461,1911608585461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5984,HEALTHY,362W,659,2020-07-25T02:23:23.461Z,2020-07-25T02:34:22.461Z,1911608585461,1911609244461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5984,HEALTHY,301Z-1,210,2020-07-25T02:34:22.461Z,2020-07-25T02:37:52.461Z,1911609244461,1911609454461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5984,HEALTHY,362W,613,2020-07-25T02:37:52.461Z,2020-07-25T02:48:05.461Z,1911609454461,1911610067461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5984,HEALTHY,301Z-2,227,2020-07-25T02:48:05.461Z,2020-07-25T02:51:52.461Z,1911610067461,1911610294461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5984,HEALTHY,301Z-1,363,2020-07-25T02:51:52.461Z,2020-07-25T02:57:55.461Z,1911610294461,1911610657461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5984,HEALTHY,362W,1089,2020-07-25T02:57:55.461Z,2020-07-25T03:16:04.461Z,1911610657461,1911611746461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5984,HEALTHY,301Z-2,689,2020-07-25T03:16:04.461Z,2020-07-25T03:27:33.461Z,1911611746461,1911612435461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5984,HEALTHY,301Z-1,963,2020-07-25T03:27:33.461Z,2020-07-25T03:43:36.461Z,1911612435461,1911613398461,51.080385960255114,-114.13361189533397,8.6,Others,Working
