UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
19360,HEALTHY,315Z-10,64,2020-07-24T23:38:14.461Z,2020-07-24T23:39:18.461Z,1911598676461,1911598740461,51.07995425762534,-114.13386984234182,8.6,Others,Working
19360,HEALTHY,302Z,50,2020-07-24T23:39:18.461Z,2020-07-24T23:40:08.461Z,1911598740461,1911598790461,51.07996803342797,-114.13382877050262,8.6,Others,Working
19360,HEALTHY,315Z-11,806,2020-07-24T23:40:08.461Z,2020-07-24T23:53:34.461Z,1911598790461,1911599596461,51.08000906644256,-114.13379968705578,8.6,Others,Working
19360,HEALTHY,315Z-12,425,2020-07-24T23:53:34.461Z,2020-07-25T00:00:39.461Z,1911599596461,1911600021461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19360,HEALTHY,315Z-13,84,2020-07-25T00:00:39.461Z,2020-07-25T00:02:03.461Z,1911600021461,1911600105461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19360,HEALTHY,315Z-12,875,2020-07-25T00:02:03.461Z,2020-07-25T00:16:38.461Z,1911600105461,1911600980461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19360,HEALTHY,325,209,2020-07-25T00:16:38.461Z,2020-07-25T00:20:07.461Z,1911600980461,1911601189461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19360,HEALTHY,315Z-12,507,2020-07-25T00:20:07.461Z,2020-07-25T00:28:34.461Z,1911601189461,1911601696461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19360,HEALTHY,325,167,2020-07-25T00:28:34.461Z,2020-07-25T00:31:21.461Z,1911601696461,1911601863461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19360,HEALTHY,315Z-13,132,2020-07-25T00:31:21.461Z,2020-07-25T00:33:33.461Z,1911601863461,1911601995461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19360,HEALTHY,325,1156,2020-07-25T00:33:33.461Z,2020-07-25T00:52:49.461Z,1911601995461,1911603151461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19360,HEALTHY,315Z-12,55,2020-07-25T00:52:49.461Z,2020-07-25T00:53:44.461Z,1911603151461,1911603206461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19360,HEALTHY,325,227,2020-07-25T00:53:44.461Z,2020-07-25T00:57:31.461Z,1911603206461,1911603433461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19360,HEALTHY,315Z-13,1009,2020-07-25T00:57:31.461Z,2020-07-25T01:14:20.461Z,1911603433461,1911604442461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19360,HEALTHY,315Z-12,983,2020-07-25T01:14:20.461Z,2020-07-25T01:30:43.461Z,1911604442461,1911605425461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19360,HEALTHY,315Z-13,709,2020-07-25T01:30:43.461Z,2020-07-25T01:42:32.461Z,1911605425461,1911606134461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19360,HEALTHY,325,793,2020-07-25T01:42:32.461Z,2020-07-25T01:55:45.461Z,1911606134461,1911606927461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19360,HEALTHY,315Z-13,851,2020-07-25T01:55:45.461Z,2020-07-25T02:09:56.461Z,1911606927461,1911607778461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19360,HEALTHY,325,158,2020-07-25T02:09:56.461Z,2020-07-25T02:12:34.461Z,1911607778461,1911607936461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19360,HEALTHY,315Z-13,368,2020-07-25T02:12:34.461Z,2020-07-25T02:18:42.461Z,1911607936461,1911608304461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19360,HEALTHY,325,116,2020-07-25T02:18:42.461Z,2020-07-25T02:20:38.461Z,1911608304461,1911608420461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19360,HEALTHY,315Z-12,823,2020-07-25T02:20:38.461Z,2020-07-25T02:34:21.461Z,1911608420461,1911609243461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19360,HEALTHY,325,786,2020-07-25T02:34:21.461Z,2020-07-25T02:47:27.461Z,1911609243461,1911610029461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19360,HEALTHY,315Z-13,1149,2020-07-25T02:47:27.461Z,2020-07-25T03:06:36.461Z,1911610029461,1911611178461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19360,HEALTHY,315Z-12,305,2020-07-25T03:06:36.461Z,2020-07-25T03:11:41.461Z,1911611178461,1911611483461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19360,HEALTHY,325,294,2020-07-25T03:11:41.461Z,2020-07-25T03:16:35.461Z,1911611483461,1911611777461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19360,HEALTHY,315Z-12,834,2020-07-25T03:16:35.461Z,2020-07-25T03:30:29.461Z,1911611777461,1911612611461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19360,HEALTHY,315Z-13,250,2020-07-25T03:30:29.461Z,2020-07-25T03:34:39.461Z,1911612611461,1911612861461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19360,HEALTHY,325,835,2020-07-25T03:34:39.461Z,2020-07-25T03:48:34.461Z,1911612861461,1911613696461,51.08004167768874,-114.13381722587718,8.6,Others,Working
