UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
15421,HEALTHY,361-1,951,2020-07-24T23:38:14.461Z,2020-07-24T23:54:05.461Z,1911598676461,1911599627461,51.08061865893393,-114.13376919964085,8.6,Others,Working
15421,HEALTHY,361F,667,2020-07-24T23:54:05.461Z,2020-07-25T00:05:12.461Z,1911599627461,1911600294461,51.080606558602625,-114.13369287447419,8.6,Others,Working
15421,HEALTHY,361-1,187,2020-07-25T00:05:12.461Z,2020-07-25T00:08:19.461Z,1911600294461,1911600481461,51.08061865893393,-114.13376919964085,8.6,Others,Working
15421,HEALTHY,361-6,793,2020-07-25T00:08:19.461Z,2020-07-25T00:21:32.461Z,1911600481461,1911601274461,51.0805804963506,-114.13368822050062,8.6,Others,Working
15421,HEALTHY,361Z-1,50,2020-07-25T00:21:32.461Z,2020-07-25T00:22:22.461Z,1911601274461,1911601324461,51.08059818145019,-114.13365285030144,8.6,Others,Working
15421,HEALTHY,361Y,678,2020-07-25T00:22:22.461Z,2020-07-25T00:33:40.461Z,1911601324461,1911602002461,51.080636344033515,-114.13369008209006,8.6,Others,Working
15421,HEALTHY,361Z-1,571,2020-07-25T00:33:40.461Z,2020-07-25T00:43:11.461Z,1911602002461,1911602573461,51.08059818145019,-114.13365285030144,8.6,Others,Working
15421,HEALTHY,361Y,989,2020-07-25T00:43:11.461Z,2020-07-25T00:59:40.461Z,1911602573461,1911603562461,51.080636344033515,-114.13369008209006,8.6,Others,Working
15421,HEALTHY,361Z-1,1009,2020-07-25T00:59:40.461Z,2020-07-25T01:16:29.461Z,1911603562461,1911604571461,51.08059818145019,-114.13365285030144,8.6,Others,Working
15421,HEALTHY,361Z-2,228,2020-07-25T01:16:29.461Z,2020-07-25T01:20:17.461Z,1911604571461,1911604799461,51.080533956614836,-114.13365378109616,8.6,Others,Working
15421,HEALTHY,361Z-3,674,2020-07-25T01:20:17.461Z,2020-07-25T01:31:31.461Z,1911604799461,1911605473461,51.080459493037615,-114.13365191950673,8.6,Others,Working
15421,HEALTHY,301Z-1,1108,2020-07-25T01:31:31.461Z,2020-07-25T01:49:59.461Z,1911605473461,1911606581461,51.080385960255114,-114.13361189533397,8.6,Others,Working
15421,HEALTHY,361W,373,2020-07-25T01:49:59.461Z,2020-07-25T01:56:12.461Z,1911606581461,1911606954461,51.08043529237502,-114.13367798175875,8.6,Others,Working
15421,HEALTHY,301Z-1,384,2020-07-25T01:56:12.461Z,2020-07-25T02:02:36.461Z,1911606954461,1911607338461,51.080385960255114,-114.13361189533397,8.6,Others,Working
15421,HEALTHY,301Z-2,778,2020-07-25T02:02:36.461Z,2020-07-25T02:15:34.461Z,1911607338461,1911608116461,51.0803850294604,-114.13368635891119,8.6,Others,Working
15421,HEALTHY,302W,44,2020-07-25T02:15:34.461Z,2020-07-25T02:16:18.461Z,1911608116461,1911608160461,51.08034500528764,-114.13368542811648,8.6,Others,Working
15421,HEALTHY,301Z-3,864,2020-07-25T02:16:18.461Z,2020-07-25T02:30:42.461Z,1911608160461,1911609024461,51.080385960255114,-114.13377199202499,8.6,Others,Working
15421,HEALTHY,301Z-4,729,2020-07-25T02:30:42.461Z,2020-07-25T02:42:51.461Z,1911609024461,1911609753461,51.08040271455999,-114.13383528606563,8.6,Others,Working
15421,HEALTHY,301Z-5,399,2020-07-25T02:42:51.461Z,2020-07-25T02:49:30.461Z,1911609753461,1911610152461,51.08031615065147,-114.13383435527092,8.6,Others,Working
15421,HEALTHY,301Z-4,912,2020-07-25T02:49:30.461Z,2020-07-25T03:04:42.461Z,1911610152461,1911611064461,51.08040271455999,-114.13383528606563,8.6,Others,Working
15421,HEALTHY,301Z-3,395,2020-07-25T03:04:42.461Z,2020-07-25T03:11:17.461Z,1911611064461,1911611459461,51.080385960255114,-114.13377199202499,8.6,Others,Working
15421,HEALTHY,301Z-5,735,2020-07-25T03:11:17.461Z,2020-07-25T03:23:32.461Z,1911611459461,1911612194461,51.08031615065147,-114.13383435527092,8.6,Others,Working
15421,HEALTHY,315Z-6,330,2020-07-25T03:23:32.461Z,2020-07-25T03:29:02.461Z,1911612194461,1911612524461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15421,HEALTHY,315Z-16,1174,2020-07-25T03:29:02.461Z,2020-07-25T03:48:36.461Z,1911612524461,1911613698461,51.080274341117885,-114.13377922509736,8.6,Others,Working
