UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
14238,HEALTHY,363,607,2020-07-24T23:38:14.461Z,2020-07-24T23:48:21.461Z,1911598676461,1911599283461,51.08052278707826,-114.13369659765306,8.6,Cleaning_Staff,Working
14238,HEALTHY,361Z-2,669,2020-07-24T23:48:21.461Z,2020-07-24T23:59:30.461Z,1911599283461,1911599952461,51.080533956614836,-114.13365378109616,8.6,Cleaning_Staff,Working
14238,HEALTHY,361Z-1,293,2020-07-24T23:59:30.461Z,2020-07-25T00:04:23.461Z,1911599952461,1911600245461,51.08059818145019,-114.13365285030144,8.6,Cleaning_Staff,Working
14238,HEALTHY,361Z-2,806,2020-07-25T00:04:23.461Z,2020-07-25T00:17:49.461Z,1911600245461,1911601051461,51.080533956614836,-114.13365378109616,8.6,Cleaning_Staff,Working
14238,HEALTHY,361Z-3,873,2020-07-25T00:17:49.461Z,2020-07-25T00:32:22.461Z,1911601051461,1911601924461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
14238,HEALTHY,362W,496,2020-07-25T00:32:22.461Z,2020-07-25T00:40:38.461Z,1911601924461,1911602420461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
14238,HEALTHY,301Z-1,221,2020-07-25T00:40:38.461Z,2020-07-25T00:44:19.461Z,1911602420461,1911602641461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
14238,HEALTHY,301Z-2,1036,2020-07-25T00:44:19.461Z,2020-07-25T01:01:35.461Z,1911602641461,1911603677461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
14238,HEALTHY,302W,777,2020-07-25T01:01:35.461Z,2020-07-25T01:14:32.461Z,1911603677461,1911604454461,51.08034500528764,-114.13368542811648,8.6,Cleaning_Staff,Working
14238,HEALTHY,301Z-2,379,2020-07-25T01:14:32.461Z,2020-07-25T01:20:51.461Z,1911604454461,1911604833461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
14238,HEALTHY,301Z-3,154,2020-07-25T01:20:51.461Z,2020-07-25T01:23:25.461Z,1911604833461,1911604987461,51.080385960255114,-114.13377199202499,8.6,Cleaning_Staff,Working
14238,HEALTHY,301Z-4,481,2020-07-25T01:23:25.461Z,2020-07-25T01:31:26.461Z,1911604987461,1911605468461,51.08040271455999,-114.13383528606563,8.6,Cleaning_Staff,Working
14238,HEALTHY,301Z-5,1112,2020-07-25T01:31:26.461Z,2020-07-25T01:49:58.461Z,1911605468461,1911606580461,51.08031615065147,-114.13383435527092,8.6,Cleaning_Staff,Working
14238,HEALTHY,301Z-4,310,2020-07-25T01:49:58.461Z,2020-07-25T01:55:08.461Z,1911606580461,1911606890461,51.08040271455999,-114.13383528606563,8.6,Cleaning_Staff,Working
14238,HEALTHY,301Z-5,1014,2020-07-25T01:55:08.461Z,2020-07-25T02:12:02.461Z,1911606890461,1911607904461,51.08031615065147,-114.13383435527092,8.6,Cleaning_Staff,Working
14238,HEALTHY,315Z-6,932,2020-07-25T02:12:02.461Z,2020-07-25T02:27:34.461Z,1911607904461,1911608836461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
14238,HEALTHY,315Z-16,132,2020-07-25T02:27:34.461Z,2020-07-25T02:29:46.461Z,1911608836461,1911608968461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
14238,HEALTHY,315Z-6,913,2020-07-25T02:29:46.461Z,2020-07-25T02:44:59.461Z,1911608968461,1911609881461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
14238,HEALTHY,315Z-16,725,2020-07-25T02:44:59.461Z,2020-07-25T02:57:04.461Z,1911609881461,1911610606461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
14238,HEALTHY,315Z-6,1108,2020-07-25T02:57:04.461Z,2020-07-25T03:15:32.461Z,1911610606461,1911611714461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
14238,HEALTHY,315Z-16,684,2020-07-25T03:15:32.461Z,2020-07-25T03:26:56.461Z,1911611714461,1911612398461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
14238,HEALTHY,315Z-15,1057,2020-07-25T03:26:56.461Z,2020-07-25T03:44:33.461Z,1911612398461,1911613455461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
