UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
11746,HEALTHY,361Y,1157,2020-07-24T23:38:14.461Z,2020-07-24T23:57:31.461Z,1911598676461,1911599833461,51.080636344033515,-114.13369008209006,8.6,Others,Working
11746,HEALTHY,361Z-1,153,2020-07-24T23:57:31.461Z,2020-07-25T00:00:04.461Z,1911599833461,1911599986461,51.08059818145019,-114.13365285030144,8.6,Others,Working
11746,HEALTHY,361Z-2,951,2020-07-25T00:00:04.461Z,2020-07-25T00:15:55.461Z,1911599986461,1911600937461,51.080533956614836,-114.13365378109616,8.6,Others,Working
11746,HEALTHY,361Z-3,382,2020-07-25T00:15:55.461Z,2020-07-25T00:22:17.461Z,1911600937461,1911601319461,51.080459493037615,-114.13365191950673,8.6,Others,Working
11746,HEALTHY,301Z-2,28,2020-07-25T00:22:17.461Z,2020-07-25T00:22:45.461Z,1911601319461,1911601347461,51.0803850294604,-114.13368635891119,8.6,Others,Working
11746,HEALTHY,301Z-3,33,2020-07-25T00:22:45.461Z,2020-07-25T00:23:18.461Z,1911601347461,1911601380461,51.080385960255114,-114.13377199202499,8.6,Others,Working
11746,HEALTHY,301Z-5,336,2020-07-25T00:23:18.461Z,2020-07-25T00:28:54.461Z,1911601380461,1911601716461,51.08031615065147,-114.13383435527092,8.6,Others,Working
11746,HEALTHY,301Z-4,226,2020-07-25T00:28:54.461Z,2020-07-25T00:32:40.461Z,1911601716461,1911601942461,51.08040271455999,-114.13383528606563,8.6,Others,Working
11746,HEALTHY,301Z-5,645,2020-07-25T00:32:40.461Z,2020-07-25T00:43:25.461Z,1911601942461,1911602587461,51.08031615065147,-114.13383435527092,8.6,Others,Working
11746,HEALTHY,301Z-4,873,2020-07-25T00:43:25.461Z,2020-07-25T00:57:58.461Z,1911602587461,1911603460461,51.08040271455999,-114.13383528606563,8.6,Others,Working
11746,HEALTHY,301Z-3,903,2020-07-25T00:57:58.461Z,2020-07-25T01:13:01.461Z,1911603460461,1911604363461,51.080385960255114,-114.13377199202499,8.6,Others,Working
11746,HEALTHY,301Z-5,432,2020-07-25T01:13:01.461Z,2020-07-25T01:20:13.461Z,1911604363461,1911604795461,51.08031615065147,-114.13383435527092,8.6,Others,Working
11746,HEALTHY,315Z-6,384,2020-07-25T01:20:13.461Z,2020-07-25T01:26:37.461Z,1911604795461,1911605179461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11746,HEALTHY,315Z-16,730,2020-07-25T01:26:37.461Z,2020-07-25T01:38:47.461Z,1911605179461,1911605909461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11746,HEALTHY,315Z-15,373,2020-07-25T01:38:47.461Z,2020-07-25T01:45:00.461Z,1911605909461,1911606282461,51.08026995641251,-114.13372514706437,8.6,Others,Working
11746,HEALTHY,315Z-16,325,2020-07-25T01:45:00.461Z,2020-07-25T01:50:25.461Z,1911606282461,1911606607461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11746,HEALTHY,315Z-6,123,2020-07-25T01:50:25.461Z,2020-07-25T01:52:28.461Z,1911606607461,1911606730461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11746,HEALTHY,315Z-7,213,2020-07-25T01:52:28.461Z,2020-07-25T01:56:01.461Z,1911606730461,1911606943461,51.080245475140835,-114.13386984234185,8.6,Others,Working
11746,HEALTHY,315Z-6,1176,2020-07-25T01:56:01.461Z,2020-07-25T02:15:37.461Z,1911606943461,1911608119461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11746,HEALTHY,315Z-16,262,2020-07-25T02:15:37.461Z,2020-07-25T02:19:59.461Z,1911608119461,1911608381461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11746,HEALTHY,315Z-15,309,2020-07-25T02:19:59.461Z,2020-07-25T02:25:08.461Z,1911608381461,1911608690461,51.08026995641251,-114.13372514706437,8.6,Others,Working
11746,HEALTHY,315Z-16,984,2020-07-25T02:25:08.461Z,2020-07-25T02:41:32.461Z,1911608690461,1911609674461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11746,HEALTHY,315Z-15,424,2020-07-25T02:41:32.461Z,2020-07-25T02:48:36.461Z,1911609674461,1911610098461,51.08026995641251,-114.13372514706437,8.6,Others,Working
11746,HEALTHY,315Z-16,538,2020-07-25T02:48:36.461Z,2020-07-25T02:57:34.461Z,1911610098461,1911610636461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11746,HEALTHY,315Z-6,115,2020-07-25T02:57:34.461Z,2020-07-25T02:59:29.461Z,1911610636461,1911610751461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11746,HEALTHY,315Z-7,1190,2020-07-25T02:59:29.461Z,2020-07-25T03:19:19.461Z,1911610751461,1911611941461,51.080245475140835,-114.13386984234185,8.6,Others,Working
11746,HEALTHY,315Z-6,858,2020-07-25T03:19:19.461Z,2020-07-25T03:33:37.461Z,1911611941461,1911612799461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11746,HEALTHY,315Z-16,602,2020-07-25T03:33:37.461Z,2020-07-25T03:43:39.461Z,1911612799461,1911613401461,51.080274341117885,-114.13377922509736,8.6,Others,Working
