UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
18336,HEALTHY,301Z-3,122,2020-07-24T23:38:14.461Z,2020-07-24T23:40:16.461Z,1911598676461,1911598798461,51.080385960255114,-114.13377199202499,8.6,Others,Working
18336,HEALTHY,301Z-5,462,2020-07-24T23:40:16.461Z,2020-07-24T23:47:58.461Z,1911598798461,1911599260461,51.08031615065147,-114.13383435527092,8.6,Others,Working
18336,HEALTHY,315Z-6,1045,2020-07-24T23:47:58.461Z,2020-07-25T00:05:23.461Z,1911599260461,1911600305461,51.08027324494156,-114.13383476469885,8.6,Others,Working
18336,HEALTHY,315Z-16,984,2020-07-25T00:05:23.461Z,2020-07-25T00:21:47.461Z,1911600305461,1911601289461,51.080274341117885,-114.13377922509736,8.6,Others,Working
18336,HEALTHY,315Z-6,232,2020-07-25T00:21:47.461Z,2020-07-25T00:25:39.461Z,1911601289461,1911601521461,51.08027324494156,-114.13383476469885,8.6,Others,Working
18336,HEALTHY,315Z-16,684,2020-07-25T00:25:39.461Z,2020-07-25T00:37:03.461Z,1911601521461,1911602205461,51.080274341117885,-114.13377922509736,8.6,Others,Working
18336,HEALTHY,315Z-6,781,2020-07-25T00:37:03.461Z,2020-07-25T00:50:04.461Z,1911602205461,1911602986461,51.08027324494156,-114.13383476469885,8.6,Others,Working
18336,HEALTHY,315Z-16,195,2020-07-25T00:50:04.461Z,2020-07-25T00:53:19.461Z,1911602986461,1911603181461,51.080274341117885,-114.13377922509736,8.6,Others,Working
18336,HEALTHY,315Z-15,583,2020-07-25T00:53:19.461Z,2020-07-25T01:03:02.461Z,1911603181461,1911603764461,51.08026995641251,-114.13372514706437,8.6,Others,Working
18336,HEALTHY,315Z-16,671,2020-07-25T01:03:02.461Z,2020-07-25T01:14:13.461Z,1911603764461,1911604435461,51.080274341117885,-114.13377922509736,8.6,Others,Working
18336,HEALTHY,315Z-15,380,2020-07-25T01:14:13.461Z,2020-07-25T01:20:33.461Z,1911604435461,1911604815461,51.08026995641251,-114.13372514706437,8.6,Others,Working
18336,HEALTHY,315Z-16,435,2020-07-25T01:20:33.461Z,2020-07-25T01:27:48.461Z,1911604815461,1911605250461,51.080274341117885,-114.13377922509736,8.6,Others,Working
18336,HEALTHY,315Z-6,1016,2020-07-25T01:27:48.461Z,2020-07-25T01:44:44.461Z,1911605250461,1911606266461,51.08027324494156,-114.13383476469885,8.6,Others,Working
18336,HEALTHY,315Z-16,80,2020-07-25T01:44:44.461Z,2020-07-25T01:46:04.461Z,1911606266461,1911606346461,51.080274341117885,-114.13377922509736,8.6,Others,Working
18336,HEALTHY,315Z-15,244,2020-07-25T01:46:04.461Z,2020-07-25T01:50:08.461Z,1911606346461,1911606590461,51.08026995641251,-114.13372514706437,8.6,Others,Working
18336,HEALTHY,315Z-16,1108,2020-07-25T01:50:08.461Z,2020-07-25T02:08:36.461Z,1911606590461,1911607698461,51.080274341117885,-114.13377922509736,8.6,Others,Working
18336,HEALTHY,315Z-15,377,2020-07-25T02:08:36.461Z,2020-07-25T02:14:53.461Z,1911607698461,1911608075461,51.08026995641251,-114.13372514706437,8.6,Others,Working
18336,HEALTHY,315Z-16,524,2020-07-25T02:14:53.461Z,2020-07-25T02:23:37.461Z,1911608075461,1911608599461,51.080274341117885,-114.13377922509736,8.6,Others,Working
18336,HEALTHY,315Z-15,674,2020-07-25T02:23:37.461Z,2020-07-25T02:34:51.461Z,1911608599461,1911609273461,51.08026995641251,-114.13372514706437,8.6,Others,Working
18336,HEALTHY,315Z-14,850,2020-07-25T02:34:51.461Z,2020-07-25T02:49:01.461Z,1911609273461,1911610123461,51.080204916616076,-114.13372660863283,8.6,Others,Working
18336,HEALTHY,315Z-15,1097,2020-07-25T02:49:01.461Z,2020-07-25T03:07:18.461Z,1911610123461,1911611220461,51.08026995641251,-114.13372514706437,8.6,Others,Working
18336,HEALTHY,315Z-16,1118,2020-07-25T03:07:18.461Z,2020-07-25T03:25:56.461Z,1911611220461,1911612338461,51.080274341117885,-114.13377922509736,8.6,Others,Working
18336,HEALTHY,315Z-6,27,2020-07-25T03:25:56.461Z,2020-07-25T03:26:23.461Z,1911612338461,1911612365461,51.08027324494156,-114.13383476469885,8.6,Others,Working
18336,HEALTHY,315Z-7,390,2020-07-25T03:26:23.461Z,2020-07-25T03:32:53.461Z,1911612365461,1911612755461,51.080245475140835,-114.13386984234185,8.6,Others,Working
18336,HEALTHY,315Z-4,62,2020-07-25T03:32:53.461Z,2020-07-25T03:33:55.461Z,1911612755461,1911612817461,51.080203524490926,-114.13387065626482,8.6,Others,Working
18336,HEALTHY,315Z-7,99,2020-07-25T03:33:55.461Z,2020-07-25T03:35:34.461Z,1911612817461,1911612916461,51.080245475140835,-114.13386984234185,8.6,Others,Working
18336,HEALTHY,315Z-4,50,2020-07-25T03:35:34.461Z,2020-07-25T03:36:24.461Z,1911612916461,1911612966461,51.080203524490926,-114.13387065626482,8.6,Others,Working
18336,HEALTHY,315Z-8,1110,2020-07-25T03:36:24.461Z,2020-07-25T03:54:54.461Z,1911612966461,1911614076461,51.080153396327916,-114.13386947694974,8.6,Others,Working
