UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
12346,HEALTHY,361A,427,2020-07-24T23:38:14.461Z,2020-07-24T23:45:21.461Z,1911598676461,1911599103461,51.080446461911606,-114.1337356910311,8.6,Others,Working
12346,HEALTHY,361-4,630,2020-07-24T23:45:21.461Z,2020-07-24T23:55:51.461Z,1911599103461,1911599733461,51.080474385753064,-114.13376733805141,8.6,Others,Working
12346,HEALTHY,361-5,364,2020-07-24T23:55:51.461Z,2020-07-25T00:01:55.461Z,1911599733461,1911600097461,51.08047501026595,-114.13368770458636,8.6,Others,Working
12346,HEALTHY,363,1153,2020-07-25T00:01:55.461Z,2020-07-25T00:21:08.461Z,1911600097461,1911601250461,51.08052278707826,-114.13369659765306,8.6,Others,Working
12346,HEALTHY,361Z-2,254,2020-07-25T00:21:08.461Z,2020-07-25T00:25:22.461Z,1911601250461,1911601504461,51.080533956614836,-114.13365378109616,8.6,Others,Working
12346,HEALTHY,361Z-1,680,2020-07-25T00:25:22.461Z,2020-07-25T00:36:42.461Z,1911601504461,1911602184461,51.08059818145019,-114.13365285030144,8.6,Others,Working
12346,HEALTHY,361Y,1166,2020-07-25T00:36:42.461Z,2020-07-25T00:56:08.461Z,1911602184461,1911603350461,51.080636344033515,-114.13369008209006,8.6,Others,Working
12346,HEALTHY,361Z-1,248,2020-07-25T00:56:08.461Z,2020-07-25T01:00:16.461Z,1911603350461,1911603598461,51.08059818145019,-114.13365285030144,8.6,Others,Working
12346,HEALTHY,361Z-2,139,2020-07-25T01:00:16.461Z,2020-07-25T01:02:35.461Z,1911603598461,1911603737461,51.080533956614836,-114.13365378109616,8.6,Others,Working
12346,HEALTHY,361Z-3,177,2020-07-25T01:02:35.461Z,2020-07-25T01:05:32.461Z,1911603737461,1911603914461,51.080459493037615,-114.13365191950673,8.6,Others,Working
12346,HEALTHY,301Z-1,409,2020-07-25T01:05:32.461Z,2020-07-25T01:12:21.461Z,1911603914461,1911604323461,51.080385960255114,-114.13361189533397,8.6,Others,Working
12346,HEALTHY,361W,1095,2020-07-25T01:12:21.461Z,2020-07-25T01:30:36.461Z,1911604323461,1911605418461,51.08043529237502,-114.13367798175875,8.6,Others,Working
12346,HEALTHY,301Z-1,586,2020-07-25T01:30:36.461Z,2020-07-25T01:40:22.461Z,1911605418461,1911606004461,51.080385960255114,-114.13361189533397,8.6,Others,Working
12346,HEALTHY,361W,208,2020-07-25T01:40:22.461Z,2020-07-25T01:43:50.461Z,1911606004461,1911606212461,51.08043529237502,-114.13367798175875,8.6,Others,Working
12346,HEALTHY,301Z-2,118,2020-07-25T01:43:50.461Z,2020-07-25T01:45:48.461Z,1911606212461,1911606330461,51.0803850294604,-114.13368635891119,8.6,Others,Working
12346,HEALTHY,302W,722,2020-07-25T01:45:48.461Z,2020-07-25T01:57:50.461Z,1911606330461,1911607052461,51.08034500528764,-114.13368542811648,8.6,Others,Working
12346,HEALTHY,301Z-2,68,2020-07-25T01:57:50.461Z,2020-07-25T01:58:58.461Z,1911607052461,1911607120461,51.0803850294604,-114.13368635891119,8.6,Others,Working
12346,HEALTHY,302W,56,2020-07-25T01:58:58.461Z,2020-07-25T01:59:54.461Z,1911607120461,1911607176461,51.08034500528764,-114.13368542811648,8.6,Others,Working
12346,HEALTHY,301Z-3,468,2020-07-25T01:59:54.461Z,2020-07-25T02:07:42.461Z,1911607176461,1911607644461,51.080385960255114,-114.13377199202499,8.6,Others,Working
12346,HEALTHY,301Z-5,287,2020-07-25T02:07:42.461Z,2020-07-25T02:12:29.461Z,1911607644461,1911607931461,51.08031615065147,-114.13383435527092,8.6,Others,Working
12346,HEALTHY,315Z-6,620,2020-07-25T02:12:29.461Z,2020-07-25T02:22:49.461Z,1911607931461,1911608551461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12346,HEALTHY,315Z-7,542,2020-07-25T02:22:49.461Z,2020-07-25T02:31:51.461Z,1911608551461,1911609093461,51.080245475140835,-114.13386984234185,8.6,Others,Working
12346,HEALTHY,315Z-6,1208,2020-07-25T02:31:51.461Z,2020-07-25T02:51:59.461Z,1911609093461,1911610301461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12346,HEALTHY,315Z-16,601,2020-07-25T02:51:59.461Z,2020-07-25T03:02:00.461Z,1911610301461,1911610902461,51.080274341117885,-114.13377922509736,8.6,Others,Working
12346,HEALTHY,315Z-6,264,2020-07-25T03:02:00.461Z,2020-07-25T03:06:24.461Z,1911610902461,1911611166461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12346,HEALTHY,315Z-7,910,2020-07-25T03:06:24.461Z,2020-07-25T03:21:34.461Z,1911611166461,1911612076461,51.080245475140835,-114.13386984234185,8.6,Others,Working
12346,HEALTHY,315Z-4,1177,2020-07-25T03:21:34.461Z,2020-07-25T03:41:11.461Z,1911612076461,1911613253461,51.080203524490926,-114.13387065626482,8.6,Others,Working
