UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
347,HEALTHY,325,1138,2020-07-24T23:38:14.461Z,2020-07-24T23:57:12.461Z,1911598676461,1911599814461,51.08004167768874,-114.13381722587718,8.6,Others,Working
347,HEALTHY,315Z-13,992,2020-07-24T23:57:12.461Z,2020-07-25T00:13:44.461Z,1911599814461,1911600806461,51.08007337545475,-114.13372880098552,8.6,Others,Working
347,HEALTHY,325,910,2020-07-25T00:13:44.461Z,2020-07-25T00:28:54.461Z,1911600806461,1911601716461,51.08004167768874,-114.13381722587718,8.6,Others,Working
347,HEALTHY,315Z-13,598,2020-07-25T00:28:54.461Z,2020-07-25T00:38:52.461Z,1911601716461,1911602314461,51.08007337545475,-114.13372880098552,8.6,Others,Working
347,HEALTHY,315Z-12,755,2020-07-25T00:38:52.461Z,2020-07-25T00:51:27.461Z,1911602314461,1911603069461,51.080012720363705,-114.1337258778486,8.6,Others,Working
347,HEALTHY,315Z-11,1200,2020-07-25T00:51:27.461Z,2020-07-25T01:11:27.461Z,1911603069461,1911604269461,51.08000906644256,-114.13379968705578,8.6,Others,Working
347,HEALTHY,302Z,652,2020-07-25T01:11:27.461Z,2020-07-25T01:22:19.461Z,1911604269461,1911604921461,51.07996803342797,-114.13382877050262,8.6,Others,Working
347,HEALTHY,315Z-5,615,2020-07-25T01:22:19.461Z,2020-07-25T01:32:34.461Z,1911604921461,1911605536461,51.080004334421865,-114.1338687946754,8.6,Others,Working
347,HEALTHY,315Z-11,47,2020-07-25T01:32:34.461Z,2020-07-25T01:33:21.461Z,1911605536461,1911605583461,51.08000906644256,-114.13379968705578,8.6,Others,Working
347,HEALTHY,315Z-12,1219,2020-07-25T01:33:21.461Z,2020-07-25T01:53:40.461Z,1911605583461,1911606802461,51.080012720363705,-114.1337258778486,8.6,Others,Working
347,HEALTHY,315Z-11,963,2020-07-25T01:53:40.461Z,2020-07-25T02:09:43.461Z,1911606802461,1911607765461,51.08000906644256,-114.13379968705578,8.6,Others,Working
347,HEALTHY,302Z,397,2020-07-25T02:09:43.461Z,2020-07-25T02:16:20.461Z,1911607765461,1911608162461,51.07996803342797,-114.13382877050262,8.6,Others,Working
347,HEALTHY,315Z-10,581,2020-07-25T02:16:20.461Z,2020-07-25T02:26:01.461Z,1911608162461,1911608743461,51.07995425762534,-114.13386984234182,8.6,Others,Working
347,HEALTHY,326,59,2020-07-25T02:26:01.461Z,2020-07-25T02:27:00.461Z,1911608743461,1911608802461,51.07993080163936,-114.1339069572587,8.6,Others,Working
347,HEALTHY,315Z-5,1070,2020-07-25T02:27:00.461Z,2020-07-25T02:44:50.461Z,1911608802461,1911609872461,51.080004334421865,-114.1338687946754,8.6,Others,Working
347,HEALTHY,315Z-11,236,2020-07-25T02:44:50.461Z,2020-07-25T02:48:46.461Z,1911609872461,1911610108461,51.08000906644256,-114.13379968705578,8.6,Others,Working
347,HEALTHY,315Z-12,374,2020-07-25T02:48:46.461Z,2020-07-25T02:55:00.461Z,1911610108461,1911610482461,51.080012720363705,-114.1337258778486,8.6,Others,Working
347,HEALTHY,315Z-11,759,2020-07-25T02:55:00.461Z,2020-07-25T03:07:39.461Z,1911610482461,1911611241461,51.08000906644256,-114.13379968705578,8.6,Others,Working
347,HEALTHY,302Z,183,2020-07-25T03:07:39.461Z,2020-07-25T03:10:42.461Z,1911611241461,1911611424461,51.07996803342797,-114.13382877050262,8.6,Others,Working
347,HEALTHY,315Z-5,1125,2020-07-25T03:10:42.461Z,2020-07-25T03:29:27.461Z,1911611424461,1911612549461,51.080004334421865,-114.1338687946754,8.6,Others,Working
347,HEALTHY,315Z-11,780,2020-07-25T03:29:27.461Z,2020-07-25T03:42:27.461Z,1911612549461,1911613329461,51.08000906644256,-114.13379968705578,8.6,Others,Working
