UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
15243,HEALTHY,361A,390,2020-07-24T23:38:14.461Z,2020-07-24T23:44:44.461Z,1911598676461,1911599066461,51.080446461911606,-114.1337356910311,8.6,Others,Working
15243,HEALTHY,361-4,234,2020-07-24T23:44:44.461Z,2020-07-24T23:48:38.461Z,1911599066461,1911599300461,51.080474385753064,-114.13376733805141,8.6,Others,Working
15243,HEALTHY,361A,1090,2020-07-24T23:48:38.461Z,2020-07-25T00:06:48.461Z,1911599300461,1911600390461,51.080446461911606,-114.1337356910311,8.6,Others,Working
15243,HEALTHY,361C,686,2020-07-25T00:06:48.461Z,2020-07-25T00:18:14.461Z,1911600390461,1911601076461,51.08049393244208,-114.13369101288477,8.6,Others,Working
15243,HEALTHY,361-5,853,2020-07-25T00:18:14.461Z,2020-07-25T00:32:27.461Z,1911601076461,1911601929461,51.08047501026595,-114.13368770458636,8.6,Others,Working
15243,HEALTHY,363,981,2020-07-25T00:32:27.461Z,2020-07-25T00:48:48.461Z,1911601929461,1911602910461,51.08052278707826,-114.13369659765306,8.6,Others,Working
15243,HEALTHY,361Z-3,437,2020-07-25T00:48:48.461Z,2020-07-25T00:56:05.461Z,1911602910461,1911603347461,51.080459493037615,-114.13365191950673,8.6,Others,Working
15243,HEALTHY,361W,113,2020-07-25T00:56:05.461Z,2020-07-25T00:57:58.461Z,1911603347461,1911603460461,51.08043529237502,-114.13367798175875,8.6,Others,Working
15243,HEALTHY,301Z-1,844,2020-07-25T00:57:58.461Z,2020-07-25T01:12:02.461Z,1911603460461,1911604304461,51.080385960255114,-114.13361189533397,8.6,Others,Working
15243,HEALTHY,301Z-2,978,2020-07-25T01:12:02.461Z,2020-07-25T01:28:20.461Z,1911604304461,1911605282461,51.0803850294604,-114.13368635891119,8.6,Others,Working
15243,HEALTHY,302W,859,2020-07-25T01:28:20.461Z,2020-07-25T01:42:39.461Z,1911605282461,1911606141461,51.08034500528764,-114.13368542811648,8.6,Others,Working
15243,HEALTHY,301Z-3,793,2020-07-25T01:42:39.461Z,2020-07-25T01:55:52.461Z,1911606141461,1911606934461,51.080385960255114,-114.13377199202499,8.6,Others,Working
15243,HEALTHY,301Z-4,791,2020-07-25T01:55:52.461Z,2020-07-25T02:09:03.461Z,1911606934461,1911607725461,51.08040271455999,-114.13383528606563,8.6,Others,Working
15243,HEALTHY,301Z-3,46,2020-07-25T02:09:03.461Z,2020-07-25T02:09:49.461Z,1911607725461,1911607771461,51.080385960255114,-114.13377199202499,8.6,Others,Working
15243,HEALTHY,301Z-5,1007,2020-07-25T02:09:49.461Z,2020-07-25T02:26:36.461Z,1911607771461,1911608778461,51.08031615065147,-114.13383435527092,8.6,Others,Working
15243,HEALTHY,301Z-4,327,2020-07-25T02:26:36.461Z,2020-07-25T02:32:03.461Z,1911608778461,1911609105461,51.08040271455999,-114.13383528606563,8.6,Others,Working
15243,HEALTHY,301Z-3,1005,2020-07-25T02:32:03.461Z,2020-07-25T02:48:48.461Z,1911609105461,1911610110461,51.080385960255114,-114.13377199202499,8.6,Others,Working
15243,HEALTHY,301Z-5,906,2020-07-25T02:48:48.461Z,2020-07-25T03:03:54.461Z,1911610110461,1911611016461,51.08031615065147,-114.13383435527092,8.6,Others,Working
15243,HEALTHY,301Z-4,154,2020-07-25T03:03:54.461Z,2020-07-25T03:06:28.461Z,1911611016461,1911611170461,51.08040271455999,-114.13383528606563,8.6,Others,Working
15243,HEALTHY,301Z-5,935,2020-07-25T03:06:28.461Z,2020-07-25T03:22:03.461Z,1911611170461,1911612105461,51.08031615065147,-114.13383435527092,8.6,Others,Working
15243,HEALTHY,315Z-6,578,2020-07-25T03:22:03.461Z,2020-07-25T03:31:41.461Z,1911612105461,1911612683461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15243,HEALTHY,315Z-7,76,2020-07-25T03:31:41.461Z,2020-07-25T03:32:57.461Z,1911612683461,1911612759461,51.080245475140835,-114.13386984234185,8.6,Others,Working
15243,HEALTHY,315Z-4,295,2020-07-25T03:32:57.461Z,2020-07-25T03:37:52.461Z,1911612759461,1911613054461,51.080203524490926,-114.13387065626482,8.6,Others,Working
15243,HEALTHY,315Z-7,1187,2020-07-25T03:37:52.461Z,2020-07-25T03:57:39.461Z,1911613054461,1911614241461,51.080245475140835,-114.13386984234185,8.6,Others,Working
