UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
2034,COVID19,361-3,695,2020-07-24T23:38:14.461Z,2020-07-24T23:49:49.461Z,1911598676461,1911599371461,51.080510686746955,-114.13376826884614,8.6,Others,Working
2034,COVID19,361-2,168,2020-07-24T23:49:49.461Z,2020-07-24T23:52:37.461Z,1911599371461,1911599539461,51.08056001886686,-114.13376919964085,8.6,Others,Working
2034,COVID19,361-3,1110,2020-07-24T23:52:37.461Z,2020-07-25T00:11:07.461Z,1911599539461,1911600649461,51.080510686746955,-114.13376826884614,8.6,Others,Working
2034,COVID19,361-2,1009,2020-07-25T00:11:07.461Z,2020-07-25T00:27:56.461Z,1911600649461,1911601658461,51.08056001886686,-114.13376919964085,8.6,Others,Working
2034,COVID19,361-3,127,2020-07-25T00:27:56.461Z,2020-07-25T00:30:03.461Z,1911601658461,1911601785461,51.080510686746955,-114.13376826884614,8.6,Others,Working
2034,COVID19,361-2,48,2020-07-25T00:30:03.461Z,2020-07-25T00:30:51.461Z,1911601785461,1911601833461,51.08056001886686,-114.13376919964085,8.6,Others,Working
2034,COVID19,361-6,1203,2020-07-25T00:30:51.461Z,2020-07-25T00:50:54.461Z,1911601833461,1911603036461,51.0805804963506,-114.13368822050062,8.6,Others,Working
2034,COVID19,361-1,770,2020-07-25T00:50:54.461Z,2020-07-25T01:03:44.461Z,1911603036461,1911603806461,51.08061865893393,-114.13376919964085,8.6,Others,Working
2034,COVID19,361F,984,2020-07-25T01:03:44.461Z,2020-07-25T01:20:08.461Z,1911603806461,1911604790461,51.080606558602625,-114.13369287447419,8.6,Others,Working
2034,COVID19,361-2,784,2020-07-25T01:20:08.461Z,2020-07-25T01:33:12.461Z,1911604790461,1911605574461,51.08056001886686,-114.13376919964085,8.6,Others,Working
2034,COVID19,361-3,498,2020-07-25T01:33:12.461Z,2020-07-25T01:41:30.461Z,1911605574461,1911606072461,51.080510686746955,-114.13376826884614,8.6,Others,Working
2034,COVID19,361-2,622,2020-07-25T01:41:30.461Z,2020-07-25T01:51:52.461Z,1911606072461,1911606694461,51.08056001886686,-114.13376919964085,8.6,Others,Working
2034,COVID19,361-3,451,2020-07-25T01:51:52.461Z,2020-07-25T01:59:23.461Z,1911606694461,1911607145461,51.080510686746955,-114.13376826884614,8.6,Others,Working
2034,COVID19,361-2,583,2020-07-25T01:59:23.461Z,2020-07-25T02:09:06.461Z,1911607145461,1911607728461,51.08056001886686,-114.13376919964085,8.6,Others,Working
2034,COVID19,361-6,635,2020-07-25T02:09:06.461Z,2020-07-25T02:19:41.461Z,1911607728461,1911608363461,51.0805804963506,-114.13368822050062,8.6,Others,Working
2034,COVID19,361-1,912,2020-07-25T02:19:41.461Z,2020-07-25T02:34:53.461Z,1911608363461,1911609275461,51.08061865893393,-114.13376919964085,8.6,Others,Working
2034,COVID19,361F,78,2020-07-25T02:34:53.461Z,2020-07-25T02:36:11.461Z,1911609275461,1911609353461,51.080606558602625,-114.13369287447419,8.6,Others,Working
2034,COVID19,361-2,660,2020-07-25T02:36:11.461Z,2020-07-25T02:47:11.461Z,1911609353461,1911610013461,51.08056001886686,-114.13376919964085,8.6,Others,Working
2034,COVID19,361-3,276,2020-07-25T02:47:11.461Z,2020-07-25T02:51:47.461Z,1911610013461,1911610289461,51.080510686746955,-114.13376826884614,8.6,Others,Working
2034,COVID19,361-4,692,2020-07-25T02:51:47.461Z,2020-07-25T03:03:19.461Z,1911610289461,1911610981461,51.080474385753064,-114.13376733805141,8.6,Others,Working
2034,COVID19,361A,427,2020-07-25T03:03:19.461Z,2020-07-25T03:10:26.461Z,1911610981461,1911611408461,51.080446461911606,-114.1337356910311,8.6,Others,Working
2034,COVID19,361-3,752,2020-07-25T03:10:26.461Z,2020-07-25T03:22:58.461Z,1911611408461,1911612160461,51.080510686746955,-114.13376826884614,8.6,Others,Working
2034,COVID19,361-4,1206,2020-07-25T03:22:58.461Z,2020-07-25T03:43:04.461Z,1911612160461,1911613366461,51.080474385753064,-114.13376733805141,8.6,Others,Working
