UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
382,HEALTHY,361A,98,2020-07-24T23:38:14.461Z,2020-07-24T23:39:52.461Z,1911598676461,1911598774461,51.080446461911606,-114.1337356910311,8.6,Others,Working
382,HEALTHY,361-3,560,2020-07-24T23:39:52.461Z,2020-07-24T23:49:12.461Z,1911598774461,1911599334461,51.080510686746955,-114.13376826884614,8.6,Others,Working
382,HEALTHY,361-2,282,2020-07-24T23:49:12.461Z,2020-07-24T23:53:54.461Z,1911599334461,1911599616461,51.08056001886686,-114.13376919964085,8.6,Others,Working
382,HEALTHY,361-6,468,2020-07-24T23:53:54.461Z,2020-07-25T00:01:42.461Z,1911599616461,1911600084461,51.0805804963506,-114.13368822050062,8.6,Others,Working
382,HEALTHY,361Z-1,174,2020-07-25T00:01:42.461Z,2020-07-25T00:04:36.461Z,1911600084461,1911600258461,51.08059818145019,-114.13365285030144,8.6,Others,Working
382,HEALTHY,361Y,1055,2020-07-25T00:04:36.461Z,2020-07-25T00:22:11.461Z,1911600258461,1911601313461,51.080636344033515,-114.13369008209006,8.6,Others,Working
382,HEALTHY,361Z-1,576,2020-07-25T00:22:11.461Z,2020-07-25T00:31:47.461Z,1911601313461,1911601889461,51.08059818145019,-114.13365285030144,8.6,Others,Working
382,HEALTHY,361Y,47,2020-07-25T00:31:47.461Z,2020-07-25T00:32:34.461Z,1911601889461,1911601936461,51.080636344033515,-114.13369008209006,8.6,Others,Working
382,HEALTHY,361Z-1,858,2020-07-25T00:32:34.461Z,2020-07-25T00:46:52.461Z,1911601936461,1911602794461,51.08059818145019,-114.13365285030144,8.6,Others,Working
382,HEALTHY,361Y,505,2020-07-25T00:46:52.461Z,2020-07-25T00:55:17.461Z,1911602794461,1911603299461,51.080636344033515,-114.13369008209006,8.6,Others,Working
382,HEALTHY,361Z-1,337,2020-07-25T00:55:17.461Z,2020-07-25T01:00:54.461Z,1911603299461,1911603636461,51.08059818145019,-114.13365285030144,8.6,Others,Working
382,HEALTHY,361Y,1120,2020-07-25T01:00:54.461Z,2020-07-25T01:19:34.461Z,1911603636461,1911604756461,51.080636344033515,-114.13369008209006,8.6,Others,Working
382,HEALTHY,361Z-1,531,2020-07-25T01:19:34.461Z,2020-07-25T01:28:25.461Z,1911604756461,1911605287461,51.08059818145019,-114.13365285030144,8.6,Others,Working
382,HEALTHY,361Y,368,2020-07-25T01:28:25.461Z,2020-07-25T01:34:33.461Z,1911605287461,1911605655461,51.080636344033515,-114.13369008209006,8.6,Others,Working
382,HEALTHY,361Z-1,590,2020-07-25T01:34:33.461Z,2020-07-25T01:44:23.461Z,1911605655461,1911606245461,51.08059818145019,-114.13365285030144,8.6,Others,Working
382,HEALTHY,361Z-2,1110,2020-07-25T01:44:23.461Z,2020-07-25T02:02:53.461Z,1911606245461,1911607355461,51.080533956614836,-114.13365378109616,8.6,Others,Working
382,HEALTHY,361-6,971,2020-07-25T02:02:53.461Z,2020-07-25T02:19:04.461Z,1911607355461,1911608326461,51.0805804963506,-114.13368822050062,8.6,Others,Working
382,HEALTHY,361Z-1,1008,2020-07-25T02:19:04.461Z,2020-07-25T02:35:52.461Z,1911608326461,1911609334461,51.08059818145019,-114.13365285030144,8.6,Others,Working
382,HEALTHY,361Y,108,2020-07-25T02:35:52.461Z,2020-07-25T02:37:40.461Z,1911609334461,1911609442461,51.080636344033515,-114.13369008209006,8.6,Others,Working
382,HEALTHY,361Z-1,378,2020-07-25T02:37:40.461Z,2020-07-25T02:43:58.461Z,1911609442461,1911609820461,51.08059818145019,-114.13365285030144,8.6,Others,Working
382,HEALTHY,361Y,604,2020-07-25T02:43:58.461Z,2020-07-25T02:54:02.461Z,1911609820461,1911610424461,51.080636344033515,-114.13369008209006,8.6,Others,Working
382,HEALTHY,361Z-1,112,2020-07-25T02:54:02.461Z,2020-07-25T02:55:54.461Z,1911610424461,1911610536461,51.08059818145019,-114.13365285030144,8.6,Others,Working
382,HEALTHY,361Y,1183,2020-07-25T02:55:54.461Z,2020-07-25T03:15:37.461Z,1911610536461,1911611719461,51.080636344033515,-114.13369008209006,8.6,Others,Working
382,HEALTHY,361Z-1,446,2020-07-25T03:15:37.461Z,2020-07-25T03:23:03.461Z,1911611719461,1911612165461,51.08059818145019,-114.13365285030144,8.6,Others,Working
382,HEALTHY,361Y,646,2020-07-25T03:23:03.461Z,2020-07-25T03:33:49.461Z,1911612165461,1911612811461,51.080636344033515,-114.13369008209006,8.6,Others,Working
382,HEALTHY,361Z-1,765,2020-07-25T03:33:49.461Z,2020-07-25T03:46:34.461Z,1911612811461,1911613576461,51.08059818145019,-114.13365285030144,8.6,Others,Working
