UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
14226,HEALTHY,361Y,70,2020-07-24T23:38:14.461Z,2020-07-24T23:39:24.461Z,1911598676461,1911598746461,51.080636344033515,-114.13369008209006,8.6,Others,Working
14226,HEALTHY,361Z-1,590,2020-07-24T23:39:24.461Z,2020-07-24T23:49:14.461Z,1911598746461,1911599336461,51.08059818145019,-114.13365285030144,8.6,Others,Working
14226,HEALTHY,361Y,832,2020-07-24T23:49:14.461Z,2020-07-25T00:03:06.461Z,1911599336461,1911600168461,51.080636344033515,-114.13369008209006,8.6,Others,Working
14226,HEALTHY,361Z-1,1203,2020-07-25T00:03:06.461Z,2020-07-25T00:23:09.461Z,1911600168461,1911601371461,51.08059818145019,-114.13365285030144,8.6,Others,Working
14226,HEALTHY,361Y,946,2020-07-25T00:23:09.461Z,2020-07-25T00:38:55.461Z,1911601371461,1911602317461,51.080636344033515,-114.13369008209006,8.6,Others,Working
14226,HEALTHY,361Z-1,91,2020-07-25T00:38:55.461Z,2020-07-25T00:40:26.461Z,1911602317461,1911602408461,51.08059818145019,-114.13365285030144,8.6,Others,Working
14226,HEALTHY,361Y,542,2020-07-25T00:40:26.461Z,2020-07-25T00:49:28.461Z,1911602408461,1911602950461,51.080636344033515,-114.13369008209006,8.6,Others,Working
14226,HEALTHY,361Z-1,210,2020-07-25T00:49:28.461Z,2020-07-25T00:52:58.461Z,1911602950461,1911603160461,51.08059818145019,-114.13365285030144,8.6,Others,Working
14226,HEALTHY,361Y,774,2020-07-25T00:52:58.461Z,2020-07-25T01:05:52.461Z,1911603160461,1911603934461,51.080636344033515,-114.13369008209006,8.6,Others,Working
14226,HEALTHY,361Z-1,1139,2020-07-25T01:05:52.461Z,2020-07-25T01:24:51.461Z,1911603934461,1911605073461,51.08059818145019,-114.13365285030144,8.6,Others,Working
14226,HEALTHY,361Y,944,2020-07-25T01:24:51.461Z,2020-07-25T01:40:35.461Z,1911605073461,1911606017461,51.080636344033515,-114.13369008209006,8.6,Others,Working
14226,HEALTHY,361Z-1,25,2020-07-25T01:40:35.461Z,2020-07-25T01:41:00.461Z,1911606017461,1911606042461,51.08059818145019,-114.13365285030144,8.6,Others,Working
14226,HEALTHY,361Z-2,877,2020-07-25T01:41:00.461Z,2020-07-25T01:55:37.461Z,1911606042461,1911606919461,51.080533956614836,-114.13365378109616,8.6,Others,Working
14226,HEALTHY,361Z-1,353,2020-07-25T01:55:37.461Z,2020-07-25T02:01:30.461Z,1911606919461,1911607272461,51.08059818145019,-114.13365285030144,8.6,Others,Working
14226,HEALTHY,361Z-2,132,2020-07-25T02:01:30.461Z,2020-07-25T02:03:42.461Z,1911607272461,1911607404461,51.080533956614836,-114.13365378109616,8.6,Others,Working
14226,HEALTHY,361Z-1,271,2020-07-25T02:03:42.461Z,2020-07-25T02:08:13.461Z,1911607404461,1911607675461,51.08059818145019,-114.13365285030144,8.6,Others,Working
14226,HEALTHY,361Z-2,730,2020-07-25T02:08:13.461Z,2020-07-25T02:20:23.461Z,1911607675461,1911608405461,51.080533956614836,-114.13365378109616,8.6,Others,Working
14226,HEALTHY,361Z-1,1114,2020-07-25T02:20:23.461Z,2020-07-25T02:38:57.461Z,1911608405461,1911609519461,51.08059818145019,-114.13365285030144,8.6,Others,Working
14226,HEALTHY,361Z-2,84,2020-07-25T02:38:57.461Z,2020-07-25T02:40:21.461Z,1911609519461,1911609603461,51.080533956614836,-114.13365378109616,8.6,Others,Working
14226,HEALTHY,361Z-3,458,2020-07-25T02:40:21.461Z,2020-07-25T02:47:59.461Z,1911609603461,1911610061461,51.080459493037615,-114.13365191950673,8.6,Others,Working
14226,HEALTHY,361W,804,2020-07-25T02:47:59.461Z,2020-07-25T03:01:23.461Z,1911610061461,1911610865461,51.08043529237502,-114.13367798175875,8.6,Others,Working
14226,HEALTHY,301Z-1,437,2020-07-25T03:01:23.461Z,2020-07-25T03:08:40.461Z,1911610865461,1911611302461,51.080385960255114,-114.13361189533397,8.6,Others,Working
14226,HEALTHY,301Z-2,1060,2020-07-25T03:08:40.461Z,2020-07-25T03:26:20.461Z,1911611302461,1911612362461,51.0803850294604,-114.13368635891119,8.6,Others,Working
14226,HEALTHY,302W,794,2020-07-25T03:26:20.461Z,2020-07-25T03:39:34.461Z,1911612362461,1911613156461,51.08034500528764,-114.13368542811648,8.6,Others,Working
