UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
12066,HEALTHY,315Z-4,125,2020-07-24T23:38:14.461Z,2020-07-24T23:40:19.461Z,1911598676461,1911598801461,51.080203524490926,-114.13387065626482,8.6,Others,Working
12066,HEALTHY,315Z-7,615,2020-07-24T23:40:19.461Z,2020-07-24T23:50:34.461Z,1911598801461,1911599416461,51.080245475140835,-114.13386984234185,8.6,Others,Working
12066,HEALTHY,315Z-4,174,2020-07-24T23:50:34.461Z,2020-07-24T23:53:28.461Z,1911599416461,1911599590461,51.080203524490926,-114.13387065626482,8.6,Others,Working
12066,HEALTHY,315Z-7,655,2020-07-24T23:53:28.461Z,2020-07-25T00:04:23.461Z,1911599590461,1911600245461,51.080245475140835,-114.13386984234185,8.6,Others,Working
12066,HEALTHY,315Z-6,1176,2020-07-25T00:04:23.461Z,2020-07-25T00:23:59.461Z,1911600245461,1911601421461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12066,HEALTHY,315Z-7,442,2020-07-25T00:23:59.461Z,2020-07-25T00:31:21.461Z,1911601421461,1911601863461,51.080245475140835,-114.13386984234185,8.6,Others,Working
12066,HEALTHY,315Z-6,641,2020-07-25T00:31:21.461Z,2020-07-25T00:42:02.461Z,1911601863461,1911602504461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12066,HEALTHY,315Z-16,152,2020-07-25T00:42:02.461Z,2020-07-25T00:44:34.461Z,1911602504461,1911602656461,51.080274341117885,-114.13377922509736,8.6,Others,Working
12066,HEALTHY,315Z-6,802,2020-07-25T00:44:34.461Z,2020-07-25T00:57:56.461Z,1911602656461,1911603458461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12066,HEALTHY,315Z-16,695,2020-07-25T00:57:56.461Z,2020-07-25T01:09:31.461Z,1911603458461,1911604153461,51.080274341117885,-114.13377922509736,8.6,Others,Working
12066,HEALTHY,315Z-6,112,2020-07-25T01:09:31.461Z,2020-07-25T01:11:23.461Z,1911604153461,1911604265461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12066,HEALTHY,315Z-16,526,2020-07-25T01:11:23.461Z,2020-07-25T01:20:09.461Z,1911604265461,1911604791461,51.080274341117885,-114.13377922509736,8.6,Others,Working
12066,HEALTHY,315Z-15,319,2020-07-25T01:20:09.461Z,2020-07-25T01:25:28.461Z,1911604791461,1911605110461,51.08026995641251,-114.13372514706437,8.6,Others,Working
12066,HEALTHY,315Z-14,275,2020-07-25T01:25:28.461Z,2020-07-25T01:30:03.461Z,1911605110461,1911605385461,51.080204916616076,-114.13372660863283,8.6,Others,Working
12066,HEALTHY,315Z-15,189,2020-07-25T01:30:03.461Z,2020-07-25T01:33:12.461Z,1911605385461,1911605574461,51.08026995641251,-114.13372514706437,8.6,Others,Working
12066,HEALTHY,315Z-16,711,2020-07-25T01:33:12.461Z,2020-07-25T01:45:03.461Z,1911605574461,1911606285461,51.080274341117885,-114.13377922509736,8.6,Others,Working
12066,HEALTHY,315Z-6,273,2020-07-25T01:45:03.461Z,2020-07-25T01:49:36.461Z,1911606285461,1911606558461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12066,HEALTHY,315Z-16,448,2020-07-25T01:49:36.461Z,2020-07-25T01:57:04.461Z,1911606558461,1911607006461,51.080274341117885,-114.13377922509736,8.6,Others,Working
12066,HEALTHY,315Z-6,672,2020-07-25T01:57:04.461Z,2020-07-25T02:08:16.461Z,1911607006461,1911607678461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12066,HEALTHY,315Z-16,637,2020-07-25T02:08:16.461Z,2020-07-25T02:18:53.461Z,1911607678461,1911608315461,51.080274341117885,-114.13377922509736,8.6,Others,Working
12066,HEALTHY,315Z-15,906,2020-07-25T02:18:53.461Z,2020-07-25T02:33:59.461Z,1911608315461,1911609221461,51.08026995641251,-114.13372514706437,8.6,Others,Working
12066,HEALTHY,315Z-16,75,2020-07-25T02:33:59.461Z,2020-07-25T02:35:14.461Z,1911609221461,1911609296461,51.080274341117885,-114.13377922509736,8.6,Others,Working
12066,HEALTHY,315Z-15,795,2020-07-25T02:35:14.461Z,2020-07-25T02:48:29.461Z,1911609296461,1911610091461,51.08026995641251,-114.13372514706437,8.6,Others,Working
12066,HEALTHY,315Z-16,995,2020-07-25T02:48:29.461Z,2020-07-25T03:05:04.461Z,1911610091461,1911611086461,51.080274341117885,-114.13377922509736,8.6,Others,Working
12066,HEALTHY,315Z-6,707,2020-07-25T03:05:04.461Z,2020-07-25T03:16:51.461Z,1911611086461,1911611793461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12066,HEALTHY,315Z-16,997,2020-07-25T03:16:51.461Z,2020-07-25T03:33:28.461Z,1911611793461,1911612790461,51.080274341117885,-114.13377922509736,8.6,Others,Working
12066,HEALTHY,315Z-6,660,2020-07-25T03:33:28.461Z,2020-07-25T03:44:28.461Z,1911612790461,1911613450461,51.08027324494156,-114.13383476469885,8.6,Others,Working
