UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
10224,HEALTHY,315Z-16,778,2020-07-24T23:38:14.461Z,2020-07-24T23:51:12.461Z,1911598676461,1911599454461,51.080274341117885,-114.13377922509736,8.6,Others,Working
10224,HEALTHY,315Z-6,457,2020-07-24T23:51:12.461Z,2020-07-24T23:58:49.461Z,1911599454461,1911599911461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10224,HEALTHY,315Z-7,799,2020-07-24T23:58:49.461Z,2020-07-25T00:12:08.461Z,1911599911461,1911600710461,51.080245475140835,-114.13386984234185,8.6,Others,Working
10224,HEALTHY,315Z-4,331,2020-07-25T00:12:08.461Z,2020-07-25T00:17:39.461Z,1911600710461,1911601041461,51.080203524490926,-114.13387065626482,8.6,Others,Working
10224,HEALTHY,315Z-8,623,2020-07-25T00:17:39.461Z,2020-07-25T00:28:02.461Z,1911601041461,1911601664461,51.080153396327916,-114.13386947694974,8.6,Others,Working
10224,HEALTHY,315Z-9,697,2020-07-25T00:28:02.461Z,2020-07-25T00:39:39.461Z,1911601664461,1911602361461,51.080091645060484,-114.13386947694971,8.6,Others,Working
10224,HEALTHY,315Z-8,985,2020-07-25T00:39:39.461Z,2020-07-25T00:56:04.461Z,1911602361461,1911603346461,51.080153396327916,-114.13386947694974,8.6,Others,Working
10224,HEALTHY,315Z-4,532,2020-07-25T00:56:04.461Z,2020-07-25T01:04:56.461Z,1911603346461,1911603878461,51.080203524490926,-114.13387065626482,8.6,Others,Working
10224,HEALTHY,315Z-8,787,2020-07-25T01:04:56.461Z,2020-07-25T01:18:03.461Z,1911603878461,1911604665461,51.080153396327916,-114.13386947694974,8.6,Others,Working
10224,HEALTHY,315Z-9,378,2020-07-25T01:18:03.461Z,2020-07-25T01:24:21.461Z,1911604665461,1911605043461,51.080091645060484,-114.13386947694971,8.6,Others,Working
10224,HEALTHY,315Z-5,428,2020-07-25T01:24:21.461Z,2020-07-25T01:31:29.461Z,1911605043461,1911605471461,51.080004334421865,-114.1338687946754,8.6,Others,Working
10224,HEALTHY,315Z-11,642,2020-07-25T01:31:29.461Z,2020-07-25T01:42:11.461Z,1911605471461,1911606113461,51.08000906644256,-114.13379968705578,8.6,Others,Working
10224,HEALTHY,302Z,222,2020-07-25T01:42:11.461Z,2020-07-25T01:45:53.461Z,1911606113461,1911606335461,51.07996803342797,-114.13382877050262,8.6,Others,Working
10224,HEALTHY,315Z-10,570,2020-07-25T01:45:53.461Z,2020-07-25T01:55:23.461Z,1911606335461,1911606905461,51.07995425762534,-114.13386984234182,8.6,Others,Working
10224,HEALTHY,315Z-5,210,2020-07-25T01:55:23.461Z,2020-07-25T01:58:53.461Z,1911606905461,1911607115461,51.080004334421865,-114.1338687946754,8.6,Others,Working
10224,HEALTHY,315Z-9,631,2020-07-25T01:58:53.461Z,2020-07-25T02:09:24.461Z,1911607115461,1911607746461,51.080091645060484,-114.13386947694971,8.6,Others,Working
10224,HEALTHY,315Z-8,1211,2020-07-25T02:09:24.461Z,2020-07-25T02:29:35.461Z,1911607746461,1911608957461,51.080153396327916,-114.13386947694974,8.6,Others,Working
10224,HEALTHY,315Z-4,213,2020-07-25T02:29:35.461Z,2020-07-25T02:33:08.461Z,1911608957461,1911609170461,51.080203524490926,-114.13387065626482,8.6,Others,Working
10224,HEALTHY,315Z-8,265,2020-07-25T02:33:08.461Z,2020-07-25T02:37:33.461Z,1911609170461,1911609435461,51.080153396327916,-114.13386947694974,8.6,Others,Working
10224,HEALTHY,315Z-4,940,2020-07-25T02:37:33.461Z,2020-07-25T02:53:13.461Z,1911609435461,1911610375461,51.080203524490926,-114.13387065626482,8.6,Others,Working
10224,HEALTHY,315Z-8,349,2020-07-25T02:53:13.461Z,2020-07-25T02:59:02.461Z,1911610375461,1911610724461,51.080153396327916,-114.13386947694974,8.6,Others,Working
10224,HEALTHY,315Z-9,519,2020-07-25T02:59:02.461Z,2020-07-25T03:07:41.461Z,1911610724461,1911611243461,51.080091645060484,-114.13386947694971,8.6,Others,Working
10224,HEALTHY,315Z-5,499,2020-07-25T03:07:41.461Z,2020-07-25T03:16:00.461Z,1911611243461,1911611742461,51.080004334421865,-114.1338687946754,8.6,Others,Working
10224,HEALTHY,315Z-11,998,2020-07-25T03:16:00.461Z,2020-07-25T03:32:38.461Z,1911611742461,1911612740461,51.08000906644256,-114.13379968705578,8.6,Others,Working
10224,HEALTHY,302Z,895,2020-07-25T03:32:38.461Z,2020-07-25T03:47:33.461Z,1911612740461,1911613635461,51.07996803342797,-114.13382877050262,8.6,Others,Working
