UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
7953,HEALTHY,315Z-11,794,2020-07-24T23:38:14.461Z,2020-07-24T23:51:28.461Z,1911598676461,1911599470461,51.08000906644256,-114.13379968705578,8.6,Others,Working
7953,HEALTHY,302Z,939,2020-07-24T23:51:28.461Z,2020-07-25T00:07:07.461Z,1911599470461,1911600409461,51.07996803342797,-114.13382877050262,8.6,Others,Working
7953,HEALTHY,315Z-5,705,2020-07-25T00:07:07.461Z,2020-07-25T00:18:52.461Z,1911600409461,1911601114461,51.080004334421865,-114.1338687946754,8.6,Others,Working
7953,HEALTHY,315Z-9,885,2020-07-25T00:18:52.461Z,2020-07-25T00:33:37.461Z,1911601114461,1911601999461,51.080091645060484,-114.13386947694971,8.6,Others,Working
7953,HEALTHY,315Z-5,66,2020-07-25T00:33:37.461Z,2020-07-25T00:34:43.461Z,1911601999461,1911602065461,51.080004334421865,-114.1338687946754,8.6,Others,Working
7953,HEALTHY,315Z-9,438,2020-07-25T00:34:43.461Z,2020-07-25T00:42:01.461Z,1911602065461,1911602503461,51.080091645060484,-114.13386947694971,8.6,Others,Working
7953,HEALTHY,315Z-8,178,2020-07-25T00:42:01.461Z,2020-07-25T00:44:59.461Z,1911602503461,1911602681461,51.080153396327916,-114.13386947694974,8.6,Others,Working
7953,HEALTHY,315Z-9,682,2020-07-25T00:44:59.461Z,2020-07-25T00:56:21.461Z,1911602681461,1911603363461,51.080091645060484,-114.13386947694971,8.6,Others,Working
7953,HEALTHY,315Z-8,718,2020-07-25T00:56:21.461Z,2020-07-25T01:08:19.461Z,1911603363461,1911604081461,51.080153396327916,-114.13386947694974,8.6,Others,Working
7953,HEALTHY,315Z-4,1145,2020-07-25T01:08:19.461Z,2020-07-25T01:27:24.461Z,1911604081461,1911605226461,51.080203524490926,-114.13387065626482,8.6,Others,Working
7953,HEALTHY,315Z-8,1051,2020-07-25T01:27:24.461Z,2020-07-25T01:44:55.461Z,1911605226461,1911606277461,51.080153396327916,-114.13386947694974,8.6,Others,Working
7953,HEALTHY,315Z-4,372,2020-07-25T01:44:55.461Z,2020-07-25T01:51:07.461Z,1911606277461,1911606649461,51.080203524490926,-114.13387065626482,8.6,Others,Working
7953,HEALTHY,315Z-8,560,2020-07-25T01:51:07.461Z,2020-07-25T02:00:27.461Z,1911606649461,1911607209461,51.080153396327916,-114.13386947694974,8.6,Others,Working
7953,HEALTHY,315Z-9,203,2020-07-25T02:00:27.461Z,2020-07-25T02:03:50.461Z,1911607209461,1911607412461,51.080091645060484,-114.13386947694971,8.6,Others,Working
7953,HEALTHY,315Z-8,42,2020-07-25T02:03:50.461Z,2020-07-25T02:04:32.461Z,1911607412461,1911607454461,51.080153396327916,-114.13386947694974,8.6,Others,Working
7953,HEALTHY,315Z-4,509,2020-07-25T02:04:32.461Z,2020-07-25T02:13:01.461Z,1911607454461,1911607963461,51.080203524490926,-114.13387065626482,8.6,Others,Working
7953,HEALTHY,315Z-8,657,2020-07-25T02:13:01.461Z,2020-07-25T02:23:58.461Z,1911607963461,1911608620461,51.080153396327916,-114.13386947694974,8.6,Others,Working
7953,HEALTHY,315Z-9,251,2020-07-25T02:23:58.461Z,2020-07-25T02:28:09.461Z,1911608620461,1911608871461,51.080091645060484,-114.13386947694971,8.6,Others,Working
7953,HEALTHY,315Z-5,1162,2020-07-25T02:28:09.461Z,2020-07-25T02:47:31.461Z,1911608871461,1911610033461,51.080004334421865,-114.1338687946754,8.6,Others,Working
7953,HEALTHY,315Z-9,76,2020-07-25T02:47:31.461Z,2020-07-25T02:48:47.461Z,1911610033461,1911610109461,51.080091645060484,-114.13386947694971,8.6,Others,Working
7953,HEALTHY,315Z-5,737,2020-07-25T02:48:47.461Z,2020-07-25T03:01:04.461Z,1911610109461,1911610846461,51.080004334421865,-114.1338687946754,8.6,Others,Working
7953,HEALTHY,315Z-11,1182,2020-07-25T03:01:04.461Z,2020-07-25T03:20:46.461Z,1911610846461,1911612028461,51.08000906644256,-114.13379968705578,8.6,Others,Working
7953,HEALTHY,302Z,1066,2020-07-25T03:20:46.461Z,2020-07-25T03:38:32.461Z,1911612028461,1911613094461,51.07996803342797,-114.13382877050262,8.6,Others,Working
