UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
16569,HEALTHY,315Z-16,792,2020-07-24T23:38:14.461Z,2020-07-24T23:51:26.461Z,1911598676461,1911599468461,51.080274341117885,-114.13377922509736,8.6,Others,Working
16569,HEALTHY,315Z-15,955,2020-07-24T23:51:26.461Z,2020-07-25T00:07:21.461Z,1911599468461,1911600423461,51.08026995641251,-114.13372514706437,8.6,Others,Working
16569,HEALTHY,315Z-16,262,2020-07-25T00:07:21.461Z,2020-07-25T00:11:43.461Z,1911600423461,1911600685461,51.080274341117885,-114.13377922509736,8.6,Others,Working
16569,HEALTHY,315Z-6,1022,2020-07-25T00:11:43.461Z,2020-07-25T00:28:45.461Z,1911600685461,1911601707461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16569,HEALTHY,315Z-7,435,2020-07-25T00:28:45.461Z,2020-07-25T00:36:00.461Z,1911601707461,1911602142461,51.080245475140835,-114.13386984234185,8.6,Others,Working
16569,HEALTHY,315Z-6,240,2020-07-25T00:36:00.461Z,2020-07-25T00:40:00.461Z,1911602142461,1911602382461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16569,HEALTHY,315Z-7,435,2020-07-25T00:40:00.461Z,2020-07-25T00:47:15.461Z,1911602382461,1911602817461,51.080245475140835,-114.13386984234185,8.6,Others,Working
16569,HEALTHY,315Z-4,649,2020-07-25T00:47:15.461Z,2020-07-25T00:58:04.461Z,1911602817461,1911603466461,51.080203524490926,-114.13387065626482,8.6,Others,Working
16569,HEALTHY,315Z-8,753,2020-07-25T00:58:04.461Z,2020-07-25T01:10:37.461Z,1911603466461,1911604219461,51.080153396327916,-114.13386947694974,8.6,Others,Working
16569,HEALTHY,315Z-4,225,2020-07-25T01:10:37.461Z,2020-07-25T01:14:22.461Z,1911604219461,1911604444461,51.080203524490926,-114.13387065626482,8.6,Others,Working
16569,HEALTHY,315Z-8,500,2020-07-25T01:14:22.461Z,2020-07-25T01:22:42.461Z,1911604444461,1911604944461,51.080153396327916,-114.13386947694974,8.6,Others,Working
16569,HEALTHY,315Z-9,869,2020-07-25T01:22:42.461Z,2020-07-25T01:37:11.461Z,1911604944461,1911605813461,51.080091645060484,-114.13386947694971,8.6,Others,Working
16569,HEALTHY,315Z-5,200,2020-07-25T01:37:11.461Z,2020-07-25T01:40:31.461Z,1911605813461,1911606013461,51.080004334421865,-114.1338687946754,8.6,Others,Working
16569,HEALTHY,315Z-11,1018,2020-07-25T01:40:31.461Z,2020-07-25T01:57:29.461Z,1911606013461,1911607031461,51.08000906644256,-114.13379968705578,8.6,Others,Working
16569,HEALTHY,302Z,460,2020-07-25T01:57:29.461Z,2020-07-25T02:05:09.461Z,1911607031461,1911607491461,51.07996803342797,-114.13382877050262,8.6,Others,Working
16569,HEALTHY,315Z-11,442,2020-07-25T02:05:09.461Z,2020-07-25T02:12:31.461Z,1911607491461,1911607933461,51.08000906644256,-114.13379968705578,8.6,Others,Working
16569,HEALTHY,315Z-12,1099,2020-07-25T02:12:31.461Z,2020-07-25T02:30:50.461Z,1911607933461,1911609032461,51.080012720363705,-114.1337258778486,8.6,Others,Working
16569,HEALTHY,315Z-13,854,2020-07-25T02:30:50.461Z,2020-07-25T02:45:04.461Z,1911609032461,1911609886461,51.08007337545475,-114.13372880098552,8.6,Others,Working
16569,HEALTHY,325,720,2020-07-25T02:45:04.461Z,2020-07-25T02:57:04.461Z,1911609886461,1911610606461,51.08004167768874,-114.13381722587718,8.6,Others,Working
16569,HEALTHY,315Z-12,760,2020-07-25T02:57:04.461Z,2020-07-25T03:09:44.461Z,1911610606461,1911611366461,51.080012720363705,-114.1337258778486,8.6,Others,Working
16569,HEALTHY,325,46,2020-07-25T03:09:44.461Z,2020-07-25T03:10:30.461Z,1911611366461,1911611412461,51.08004167768874,-114.13381722587718,8.6,Others,Working
16569,HEALTHY,315Z-12,1132,2020-07-25T03:10:30.461Z,2020-07-25T03:29:22.461Z,1911611412461,1911612544461,51.080012720363705,-114.1337258778486,8.6,Others,Working
16569,HEALTHY,315Z-13,961,2020-07-25T03:29:22.461Z,2020-07-25T03:45:23.461Z,1911612544461,1911613505461,51.08007337545475,-114.13372880098552,8.6,Others,Working
