UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
1681,COVID19,315Z-9,576,2020-07-24T23:38:14.461Z,2020-07-24T23:47:50.461Z,1911598676461,1911599252461,51.080091645060484,-114.13386947694971,8.6,Others,Working
1681,COVID19,315Z-5,239,2020-07-24T23:47:50.461Z,2020-07-24T23:51:49.461Z,1911599252461,1911599491461,51.080004334421865,-114.1338687946754,8.6,Others,Working
1681,COVID19,315Z-9,842,2020-07-24T23:51:49.461Z,2020-07-25T00:05:51.461Z,1911599491461,1911600333461,51.080091645060484,-114.13386947694971,8.6,Others,Working
1681,COVID19,315Z-5,1021,2020-07-25T00:05:51.461Z,2020-07-25T00:22:52.461Z,1911600333461,1911601354461,51.080004334421865,-114.1338687946754,8.6,Others,Working
1681,COVID19,315Z-9,84,2020-07-25T00:22:52.461Z,2020-07-25T00:24:16.461Z,1911601354461,1911601438461,51.080091645060484,-114.13386947694971,8.6,Others,Working
1681,COVID19,315Z-8,500,2020-07-25T00:24:16.461Z,2020-07-25T00:32:36.461Z,1911601438461,1911601938461,51.080153396327916,-114.13386947694974,8.6,Others,Working
1681,COVID19,315Z-9,1146,2020-07-25T00:32:36.461Z,2020-07-25T00:51:42.461Z,1911601938461,1911603084461,51.080091645060484,-114.13386947694971,8.6,Others,Working
1681,COVID19,315Z-5,101,2020-07-25T00:51:42.461Z,2020-07-25T00:53:23.461Z,1911603084461,1911603185461,51.080004334421865,-114.1338687946754,8.6,Others,Working
1681,COVID19,315Z-11,369,2020-07-25T00:53:23.461Z,2020-07-25T00:59:32.461Z,1911603185461,1911603554461,51.08000906644256,-114.13379968705578,8.6,Others,Working
1681,COVID19,302Z,1001,2020-07-25T00:59:32.461Z,2020-07-25T01:16:13.461Z,1911603554461,1911604555461,51.07996803342797,-114.13382877050262,8.6,Others,Working
1681,COVID19,315Z-10,22,2020-07-25T01:16:13.461Z,2020-07-25T01:16:35.461Z,1911604555461,1911604577461,51.07995425762534,-114.13386984234182,8.6,Others,Working
1681,COVID19,326,1093,2020-07-25T01:16:35.461Z,2020-07-25T01:34:48.461Z,1911604577461,1911605670461,51.07993080163936,-114.1339069572587,8.6,Others,Working
1681,COVID19,315Z-10,416,2020-07-25T01:34:48.461Z,2020-07-25T01:41:44.461Z,1911605670461,1911606086461,51.07995425762534,-114.13386984234182,8.6,Others,Working
1681,COVID19,315Z-5,542,2020-07-25T01:41:44.461Z,2020-07-25T01:50:46.461Z,1911606086461,1911606628461,51.080004334421865,-114.1338687946754,8.6,Others,Working
1681,COVID19,315Z-9,1014,2020-07-25T01:50:46.461Z,2020-07-25T02:07:40.461Z,1911606628461,1911607642461,51.080091645060484,-114.13386947694971,8.6,Others,Working
1681,COVID19,315Z-8,889,2020-07-25T02:07:40.461Z,2020-07-25T02:22:29.461Z,1911607642461,1911608531461,51.080153396327916,-114.13386947694974,8.6,Others,Working
1681,COVID19,315Z-9,207,2020-07-25T02:22:29.461Z,2020-07-25T02:25:56.461Z,1911608531461,1911608738461,51.080091645060484,-114.13386947694971,8.6,Others,Working
1681,COVID19,315Z-8,457,2020-07-25T02:25:56.461Z,2020-07-25T02:33:33.461Z,1911608738461,1911609195461,51.080153396327916,-114.13386947694974,8.6,Others,Working
1681,COVID19,315Z-4,835,2020-07-25T02:33:33.461Z,2020-07-25T02:47:28.461Z,1911609195461,1911610030461,51.080203524490926,-114.13387065626482,8.6,Others,Working
1681,COVID19,315Z-7,1062,2020-07-25T02:47:28.461Z,2020-07-25T03:05:10.461Z,1911610030461,1911611092461,51.080245475140835,-114.13386984234185,8.6,Others,Working
1681,COVID19,315Z-6,904,2020-07-25T03:05:10.461Z,2020-07-25T03:20:14.461Z,1911611092461,1911611996461,51.08027324494156,-114.13383476469885,8.6,Others,Working
1681,COVID19,315Z-16,663,2020-07-25T03:20:14.461Z,2020-07-25T03:31:17.461Z,1911611996461,1911612659461,51.080274341117885,-114.13377922509736,8.6,Others,Working
1681,COVID19,315Z-6,631,2020-07-25T03:31:17.461Z,2020-07-25T03:41:48.461Z,1911612659461,1911613290461,51.08027324494156,-114.13383476469885,8.6,Others,Working
