UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
16061,HEALTHY,325,444,2020-07-24T23:38:14.461Z,2020-07-24T23:45:38.461Z,1911598676461,1911599120461,51.08004167768874,-114.13381722587718,8.6,Others,Working
16061,HEALTHY,315Z-13,712,2020-07-24T23:45:38.461Z,2020-07-24T23:57:30.461Z,1911599120461,1911599832461,51.08007337545475,-114.13372880098552,8.6,Others,Working
16061,HEALTHY,315Z-3,339,2020-07-24T23:57:30.461Z,2020-07-25T00:03:09.461Z,1911599832461,1911600171461,51.080137438066146,-114.13372917546809,8.6,Others,Working
16061,HEALTHY,315Z-14,451,2020-07-25T00:03:09.461Z,2020-07-25T00:10:40.461Z,1911600171461,1911600622461,51.080204916616076,-114.13372660863283,8.6,Others,Working
16061,HEALTHY,315Z-3,691,2020-07-25T00:10:40.461Z,2020-07-25T00:22:11.461Z,1911600622461,1911601313461,51.080137438066146,-114.13372917546809,8.6,Others,Working
16061,HEALTHY,315Z-13,463,2020-07-25T00:22:11.461Z,2020-07-25T00:29:54.461Z,1911601313461,1911601776461,51.08007337545475,-114.13372880098552,8.6,Others,Working
16061,HEALTHY,325,534,2020-07-25T00:29:54.461Z,2020-07-25T00:38:48.461Z,1911601776461,1911602310461,51.08004167768874,-114.13381722587718,8.6,Others,Working
16061,HEALTHY,315Z-12,628,2020-07-25T00:38:48.461Z,2020-07-25T00:49:16.461Z,1911602310461,1911602938461,51.080012720363705,-114.1337258778486,8.6,Others,Working
16061,HEALTHY,315Z-13,920,2020-07-25T00:49:16.461Z,2020-07-25T01:04:36.461Z,1911602938461,1911603858461,51.08007337545475,-114.13372880098552,8.6,Others,Working
16061,HEALTHY,325,42,2020-07-25T01:04:36.461Z,2020-07-25T01:05:18.461Z,1911603858461,1911603900461,51.08004167768874,-114.13381722587718,8.6,Others,Working
16061,HEALTHY,315Z-12,766,2020-07-25T01:05:18.461Z,2020-07-25T01:18:04.461Z,1911603900461,1911604666461,51.080012720363705,-114.1337258778486,8.6,Others,Working
16061,HEALTHY,325,988,2020-07-25T01:18:04.461Z,2020-07-25T01:34:32.461Z,1911604666461,1911605654461,51.08004167768874,-114.13381722587718,8.6,Others,Working
16061,HEALTHY,315Z-13,482,2020-07-25T01:34:32.461Z,2020-07-25T01:42:34.461Z,1911605654461,1911606136461,51.08007337545475,-114.13372880098552,8.6,Others,Working
16061,HEALTHY,325,792,2020-07-25T01:42:34.461Z,2020-07-25T01:55:46.461Z,1911606136461,1911606928461,51.08004167768874,-114.13381722587718,8.6,Others,Working
16061,HEALTHY,315Z-12,908,2020-07-25T01:55:46.461Z,2020-07-25T02:10:54.461Z,1911606928461,1911607836461,51.080012720363705,-114.1337258778486,8.6,Others,Working
16061,HEALTHY,315Z-13,843,2020-07-25T02:10:54.461Z,2020-07-25T02:24:57.461Z,1911607836461,1911608679461,51.08007337545475,-114.13372880098552,8.6,Others,Working
16061,HEALTHY,315Z-3,577,2020-07-25T02:24:57.461Z,2020-07-25T02:34:34.461Z,1911608679461,1911609256461,51.080137438066146,-114.13372917546809,8.6,Others,Working
16061,HEALTHY,315Z-14,997,2020-07-25T02:34:34.461Z,2020-07-25T02:51:11.461Z,1911609256461,1911610253461,51.080204916616076,-114.13372660863283,8.6,Others,Working
16061,HEALTHY,315Z-3,301,2020-07-25T02:51:11.461Z,2020-07-25T02:56:12.461Z,1911610253461,1911610554461,51.080137438066146,-114.13372917546809,8.6,Others,Working
16061,HEALTHY,315Z-14,1197,2020-07-25T02:56:12.461Z,2020-07-25T03:16:09.461Z,1911610554461,1911611751461,51.080204916616076,-114.13372660863283,8.6,Others,Working
16061,HEALTHY,315Z-15,690,2020-07-25T03:16:09.461Z,2020-07-25T03:27:39.461Z,1911611751461,1911612441461,51.08026995641251,-114.13372514706437,8.6,Others,Working
16061,HEALTHY,315Z-14,790,2020-07-25T03:27:39.461Z,2020-07-25T03:40:49.461Z,1911612441461,1911613231461,51.080204916616076,-114.13372660863283,8.6,Others,Working
