UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
4170,HEALTHY,315Z-11,20,2020-07-24T23:38:14.461Z,2020-07-24T23:38:34.461Z,1911598676461,1911598696461,51.08000906644256,-114.13379968705578,8.6,Others,Working
4170,HEALTHY,315Z-12,313,2020-07-24T23:38:34.461Z,2020-07-24T23:43:47.461Z,1911598696461,1911599009461,51.080012720363705,-114.1337258778486,8.6,Others,Working
4170,HEALTHY,325,1032,2020-07-24T23:43:47.461Z,2020-07-25T00:00:59.461Z,1911599009461,1911600041461,51.08004167768874,-114.13381722587718,8.6,Others,Working
4170,HEALTHY,315Z-13,854,2020-07-25T00:00:59.461Z,2020-07-25T00:15:13.461Z,1911600041461,1911600895461,51.08007337545475,-114.13372880098552,8.6,Others,Working
4170,HEALTHY,325,405,2020-07-25T00:15:13.461Z,2020-07-25T00:21:58.461Z,1911600895461,1911601300461,51.08004167768874,-114.13381722587718,8.6,Others,Working
4170,HEALTHY,315Z-12,34,2020-07-25T00:21:58.461Z,2020-07-25T00:22:32.461Z,1911601300461,1911601334461,51.080012720363705,-114.1337258778486,8.6,Others,Working
4170,HEALTHY,325,237,2020-07-25T00:22:32.461Z,2020-07-25T00:26:29.461Z,1911601334461,1911601571461,51.08004167768874,-114.13381722587718,8.6,Others,Working
4170,HEALTHY,315Z-12,256,2020-07-25T00:26:29.461Z,2020-07-25T00:30:45.461Z,1911601571461,1911601827461,51.080012720363705,-114.1337258778486,8.6,Others,Working
4170,HEALTHY,325,465,2020-07-25T00:30:45.461Z,2020-07-25T00:38:30.461Z,1911601827461,1911602292461,51.08004167768874,-114.13381722587718,8.6,Others,Working
4170,HEALTHY,315Z-12,513,2020-07-25T00:38:30.461Z,2020-07-25T00:47:03.461Z,1911602292461,1911602805461,51.080012720363705,-114.1337258778486,8.6,Others,Working
4170,HEALTHY,325,619,2020-07-25T00:47:03.461Z,2020-07-25T00:57:22.461Z,1911602805461,1911603424461,51.08004167768874,-114.13381722587718,8.6,Others,Working
4170,HEALTHY,315Z-12,30,2020-07-25T00:57:22.461Z,2020-07-25T00:57:52.461Z,1911603424461,1911603454461,51.080012720363705,-114.1337258778486,8.6,Others,Working
4170,HEALTHY,315Z-11,286,2020-07-25T00:57:52.461Z,2020-07-25T01:02:38.461Z,1911603454461,1911603740461,51.08000906644256,-114.13379968705578,8.6,Others,Working
4170,HEALTHY,302Z,787,2020-07-25T01:02:38.461Z,2020-07-25T01:15:45.461Z,1911603740461,1911604527461,51.07996803342797,-114.13382877050262,8.6,Others,Working
4170,HEALTHY,315Z-5,327,2020-07-25T01:15:45.461Z,2020-07-25T01:21:12.461Z,1911604527461,1911604854461,51.080004334421865,-114.1338687946754,8.6,Others,Working
4170,HEALTHY,315Z-9,797,2020-07-25T01:21:12.461Z,2020-07-25T01:34:29.461Z,1911604854461,1911605651461,51.080091645060484,-114.13386947694971,8.6,Others,Working
4170,HEALTHY,315Z-8,473,2020-07-25T01:34:29.461Z,2020-07-25T01:42:22.461Z,1911605651461,1911606124461,51.080153396327916,-114.13386947694974,8.6,Others,Working
4170,HEALTHY,315Z-9,251,2020-07-25T01:42:22.461Z,2020-07-25T01:46:33.461Z,1911606124461,1911606375461,51.080091645060484,-114.13386947694971,8.6,Others,Working
4170,HEALTHY,315Z-8,1129,2020-07-25T01:46:33.461Z,2020-07-25T02:05:22.461Z,1911606375461,1911607504461,51.080153396327916,-114.13386947694974,8.6,Others,Working
4170,HEALTHY,315Z-4,832,2020-07-25T02:05:22.461Z,2020-07-25T02:19:14.461Z,1911607504461,1911608336461,51.080203524490926,-114.13387065626482,8.6,Others,Working
4170,HEALTHY,315Z-8,1140,2020-07-25T02:19:14.461Z,2020-07-25T02:38:14.461Z,1911608336461,1911609476461,51.080153396327916,-114.13386947694974,8.6,Others,Working
4170,HEALTHY,315Z-9,292,2020-07-25T02:38:14.461Z,2020-07-25T02:43:06.461Z,1911609476461,1911609768461,51.080091645060484,-114.13386947694971,8.6,Others,Working
4170,HEALTHY,315Z-8,1153,2020-07-25T02:43:06.461Z,2020-07-25T03:02:19.461Z,1911609768461,1911610921461,51.080153396327916,-114.13386947694974,8.6,Others,Working
4170,HEALTHY,315Z-4,977,2020-07-25T03:02:19.461Z,2020-07-25T03:18:36.461Z,1911610921461,1911611898461,51.080203524490926,-114.13387065626482,8.6,Others,Working
4170,HEALTHY,315Z-7,874,2020-07-25T03:18:36.461Z,2020-07-25T03:33:10.461Z,1911611898461,1911612772461,51.080245475140835,-114.13386984234185,8.6,Others,Working
4170,HEALTHY,315Z-6,173,2020-07-25T03:33:10.461Z,2020-07-25T03:36:03.461Z,1911612772461,1911612945461,51.08027324494156,-114.13383476469885,8.6,Others,Working
4170,HEALTHY,315Z-16,1116,2020-07-25T03:36:03.461Z,2020-07-25T03:54:39.461Z,1911612945461,1911614061461,51.080274341117885,-114.13377922509736,8.6,Others,Working
