UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
3113,HEALTHY,361Z-2,119,2020-07-24T23:38:14.461Z,2020-07-24T23:40:13.461Z,1911598676461,1911598795461,51.080533956614836,-114.13365378109616,8.6,Cleaning_Staff,Working
3113,HEALTHY,361-6,395,2020-07-24T23:40:13.461Z,2020-07-24T23:46:48.461Z,1911598795461,1911599190461,51.0805804963506,-114.13368822050062,8.6,Cleaning_Staff,Working
3113,HEALTHY,361Z-1,741,2020-07-24T23:46:48.461Z,2020-07-24T23:59:09.461Z,1911599190461,1911599931461,51.08059818145019,-114.13365285030144,8.6,Cleaning_Staff,Working
3113,HEALTHY,361Y,445,2020-07-24T23:59:09.461Z,2020-07-25T00:06:34.461Z,1911599931461,1911600376461,51.080636344033515,-114.13369008209006,8.6,Cleaning_Staff,Working
3113,HEALTHY,361Z-1,525,2020-07-25T00:06:34.461Z,2020-07-25T00:15:19.461Z,1911600376461,1911600901461,51.08059818145019,-114.13365285030144,8.6,Cleaning_Staff,Working
3113,HEALTHY,361Z-2,579,2020-07-25T00:15:19.461Z,2020-07-25T00:24:58.461Z,1911600901461,1911601480461,51.080533956614836,-114.13365378109616,8.6,Cleaning_Staff,Working
3113,HEALTHY,361-5,22,2020-07-25T00:24:58.461Z,2020-07-25T00:25:20.461Z,1911601480461,1911601502461,51.08047501026595,-114.13368770458636,8.6,Cleaning_Staff,Working
3113,HEALTHY,363,1026,2020-07-25T00:25:20.461Z,2020-07-25T00:42:26.461Z,1911601502461,1911602528461,51.08052278707826,-114.13369659765306,8.6,Cleaning_Staff,Working
3113,HEALTHY,361Z-2,90,2020-07-25T00:42:26.461Z,2020-07-25T00:43:56.461Z,1911602528461,1911602618461,51.080533956614836,-114.13365378109616,8.6,Cleaning_Staff,Working
3113,HEALTHY,361-5,1179,2020-07-25T00:43:56.461Z,2020-07-25T01:03:35.461Z,1911602618461,1911603797461,51.08047501026595,-114.13368770458636,8.6,Cleaning_Staff,Working
3113,HEALTHY,363,946,2020-07-25T01:03:35.461Z,2020-07-25T01:19:21.461Z,1911603797461,1911604743461,51.08052278707826,-114.13369659765306,8.6,Cleaning_Staff,Working
3113,HEALTHY,361Z-3,254,2020-07-25T01:19:21.461Z,2020-07-25T01:23:35.461Z,1911604743461,1911604997461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
3113,HEALTHY,301Z-1,263,2020-07-25T01:23:35.461Z,2020-07-25T01:27:58.461Z,1911604997461,1911605260461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
3113,HEALTHY,362W,1000,2020-07-25T01:27:58.461Z,2020-07-25T01:44:38.461Z,1911605260461,1911606260461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
3113,HEALTHY,301Z-2,294,2020-07-25T01:44:38.461Z,2020-07-25T01:49:32.461Z,1911606260461,1911606554461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
3113,HEALTHY,301Z-1,1171,2020-07-25T01:49:32.461Z,2020-07-25T02:09:03.461Z,1911606554461,1911607725461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
3113,HEALTHY,362W,157,2020-07-25T02:09:03.461Z,2020-07-25T02:11:40.461Z,1911607725461,1911607882461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
3113,HEALTHY,301Z-2,1072,2020-07-25T02:11:40.461Z,2020-07-25T02:29:32.461Z,1911607882461,1911608954461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
3113,HEALTHY,301Z-1,117,2020-07-25T02:29:32.461Z,2020-07-25T02:31:29.461Z,1911608954461,1911609071461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
3113,HEALTHY,301Z-2,32,2020-07-25T02:31:29.461Z,2020-07-25T02:32:01.461Z,1911609071461,1911609103461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
3113,HEALTHY,361Z-3,700,2020-07-25T02:32:01.461Z,2020-07-25T02:43:41.461Z,1911609103461,1911609803461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
3113,HEALTHY,301Z-1,606,2020-07-25T02:43:41.461Z,2020-07-25T02:53:47.461Z,1911609803461,1911610409461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
3113,HEALTHY,301Z-2,1074,2020-07-25T02:53:47.461Z,2020-07-25T03:11:41.461Z,1911610409461,1911611483461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
3113,HEALTHY,301Z-1,1213,2020-07-25T03:11:41.461Z,2020-07-25T03:31:54.461Z,1911611483461,1911612696461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
3113,HEALTHY,301Z-2,994,2020-07-25T03:31:54.461Z,2020-07-25T03:48:28.461Z,1911612696461,1911613690461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
