UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
11833,HEALTHY,361Z-3,507,2020-07-24T23:38:14.461Z,2020-07-24T23:46:41.461Z,1911598676461,1911599183461,51.080459493037615,-114.13365191950673,8.6,Others,Working
11833,HEALTHY,361W,894,2020-07-24T23:46:41.461Z,2020-07-25T00:01:35.461Z,1911599183461,1911600077461,51.08043529237502,-114.13367798175875,8.6,Others,Working
11833,HEALTHY,301Z-2,714,2020-07-25T00:01:35.461Z,2020-07-25T00:13:29.461Z,1911600077461,1911600791461,51.0803850294604,-114.13368635891119,8.6,Others,Working
11833,HEALTHY,302W,622,2020-07-25T00:13:29.461Z,2020-07-25T00:23:51.461Z,1911600791461,1911601413461,51.08034500528764,-114.13368542811648,8.6,Others,Working
11833,HEALTHY,301Z-3,252,2020-07-25T00:23:51.461Z,2020-07-25T00:28:03.461Z,1911601413461,1911601665461,51.080385960255114,-114.13377199202499,8.6,Others,Working
11833,HEALTHY,301Z-4,1017,2020-07-25T00:28:03.461Z,2020-07-25T00:45:00.461Z,1911601665461,1911602682461,51.08040271455999,-114.13383528606563,8.6,Others,Working
11833,HEALTHY,301Z-5,144,2020-07-25T00:45:00.461Z,2020-07-25T00:47:24.461Z,1911602682461,1911602826461,51.08031615065147,-114.13383435527092,8.6,Others,Working
11833,HEALTHY,301Z-4,804,2020-07-25T00:47:24.461Z,2020-07-25T01:00:48.461Z,1911602826461,1911603630461,51.08040271455999,-114.13383528606563,8.6,Others,Working
11833,HEALTHY,301Z-5,186,2020-07-25T01:00:48.461Z,2020-07-25T01:03:54.461Z,1911603630461,1911603816461,51.08031615065147,-114.13383435527092,8.6,Others,Working
11833,HEALTHY,315Z-6,1071,2020-07-25T01:03:54.461Z,2020-07-25T01:21:45.461Z,1911603816461,1911604887461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11833,HEALTHY,315Z-7,584,2020-07-25T01:21:45.461Z,2020-07-25T01:31:29.461Z,1911604887461,1911605471461,51.080245475140835,-114.13386984234185,8.6,Others,Working
11833,HEALTHY,315Z-6,1152,2020-07-25T01:31:29.461Z,2020-07-25T01:50:41.461Z,1911605471461,1911606623461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11833,HEALTHY,315Z-16,707,2020-07-25T01:50:41.461Z,2020-07-25T02:02:28.461Z,1911606623461,1911607330461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11833,HEALTHY,315Z-6,1100,2020-07-25T02:02:28.461Z,2020-07-25T02:20:48.461Z,1911607330461,1911608430461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11833,HEALTHY,315Z-16,599,2020-07-25T02:20:48.461Z,2020-07-25T02:30:47.461Z,1911608430461,1911609029461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11833,HEALTHY,315Z-15,554,2020-07-25T02:30:47.461Z,2020-07-25T02:40:01.461Z,1911609029461,1911609583461,51.08026995641251,-114.13372514706437,8.6,Others,Working
11833,HEALTHY,315Z-16,970,2020-07-25T02:40:01.461Z,2020-07-25T02:56:11.461Z,1911609583461,1911610553461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11833,HEALTHY,315Z-15,566,2020-07-25T02:56:11.461Z,2020-07-25T03:05:37.461Z,1911610553461,1911611119461,51.08026995641251,-114.13372514706437,8.6,Others,Working
11833,HEALTHY,315Z-16,581,2020-07-25T03:05:37.461Z,2020-07-25T03:15:18.461Z,1911611119461,1911611700461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11833,HEALTHY,315Z-15,464,2020-07-25T03:15:18.461Z,2020-07-25T03:23:02.461Z,1911611700461,1911612164461,51.08026995641251,-114.13372514706437,8.6,Others,Working
11833,HEALTHY,315Z-14,1011,2020-07-25T03:23:02.461Z,2020-07-25T03:39:53.461Z,1911612164461,1911613175461,51.080204916616076,-114.13372660863283,8.6,Others,Working
