UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
12220,HEALTHY,325,151,2020-07-24T23:38:14.461Z,2020-07-24T23:40:45.461Z,1911598676461,1911598827461,51.08004167768874,-114.13381722587718,8.6,Others,Working
12220,HEALTHY,315Z-13,1035,2020-07-24T23:40:45.461Z,2020-07-24T23:58:00.461Z,1911598827461,1911599862461,51.08007337545475,-114.13372880098552,8.6,Others,Working
12220,HEALTHY,315Z-3,959,2020-07-24T23:58:00.461Z,2020-07-25T00:13:59.461Z,1911599862461,1911600821461,51.080137438066146,-114.13372917546809,8.6,Others,Working
12220,HEALTHY,315Z-14,700,2020-07-25T00:13:59.461Z,2020-07-25T00:25:39.461Z,1911600821461,1911601521461,51.080204916616076,-114.13372660863283,8.6,Others,Working
12220,HEALTHY,315Z-15,574,2020-07-25T00:25:39.461Z,2020-07-25T00:35:13.461Z,1911601521461,1911602095461,51.08026995641251,-114.13372514706437,8.6,Others,Working
12220,HEALTHY,315Z-16,1169,2020-07-25T00:35:13.461Z,2020-07-25T00:54:42.461Z,1911602095461,1911603264461,51.080274341117885,-114.13377922509736,8.6,Others,Working
12220,HEALTHY,315Z-15,1058,2020-07-25T00:54:42.461Z,2020-07-25T01:12:20.461Z,1911603264461,1911604322461,51.08026995641251,-114.13372514706437,8.6,Others,Working
12220,HEALTHY,315Z-14,914,2020-07-25T01:12:20.461Z,2020-07-25T01:27:34.461Z,1911604322461,1911605236461,51.080204916616076,-114.13372660863283,8.6,Others,Working
12220,HEALTHY,315Z-3,574,2020-07-25T01:27:34.461Z,2020-07-25T01:37:08.461Z,1911605236461,1911605810461,51.080137438066146,-114.13372917546809,8.6,Others,Working
12220,HEALTHY,315Z-13,1048,2020-07-25T01:37:08.461Z,2020-07-25T01:54:36.461Z,1911605810461,1911606858461,51.08007337545475,-114.13372880098552,8.6,Others,Working
12220,HEALTHY,325,774,2020-07-25T01:54:36.461Z,2020-07-25T02:07:30.461Z,1911606858461,1911607632461,51.08004167768874,-114.13381722587718,8.6,Others,Working
12220,HEALTHY,315Z-13,79,2020-07-25T02:07:30.461Z,2020-07-25T02:08:49.461Z,1911607632461,1911607711461,51.08007337545475,-114.13372880098552,8.6,Others,Working
12220,HEALTHY,325,946,2020-07-25T02:08:49.461Z,2020-07-25T02:24:35.461Z,1911607711461,1911608657461,51.08004167768874,-114.13381722587718,8.6,Others,Working
12220,HEALTHY,315Z-12,33,2020-07-25T02:24:35.461Z,2020-07-25T02:25:08.461Z,1911608657461,1911608690461,51.080012720363705,-114.1337258778486,8.6,Others,Working
12220,HEALTHY,325,1043,2020-07-25T02:25:08.461Z,2020-07-25T02:42:31.461Z,1911608690461,1911609733461,51.08004167768874,-114.13381722587718,8.6,Others,Working
12220,HEALTHY,315Z-13,292,2020-07-25T02:42:31.461Z,2020-07-25T02:47:23.461Z,1911609733461,1911610025461,51.08007337545475,-114.13372880098552,8.6,Others,Working
12220,HEALTHY,315Z-3,84,2020-07-25T02:47:23.461Z,2020-07-25T02:48:47.461Z,1911610025461,1911610109461,51.080137438066146,-114.13372917546809,8.6,Others,Working
12220,HEALTHY,315Z-14,638,2020-07-25T02:48:47.461Z,2020-07-25T02:59:25.461Z,1911610109461,1911610747461,51.080204916616076,-114.13372660863283,8.6,Others,Working
12220,HEALTHY,315Z-15,542,2020-07-25T02:59:25.461Z,2020-07-25T03:08:27.461Z,1911610747461,1911611289461,51.08026995641251,-114.13372514706437,8.6,Others,Working
12220,HEALTHY,315Z-14,870,2020-07-25T03:08:27.461Z,2020-07-25T03:22:57.461Z,1911611289461,1911612159461,51.080204916616076,-114.13372660863283,8.6,Others,Working
12220,HEALTHY,315Z-3,248,2020-07-25T03:22:57.461Z,2020-07-25T03:27:05.461Z,1911612159461,1911612407461,51.080137438066146,-114.13372917546809,8.6,Others,Working
12220,HEALTHY,315Z-14,691,2020-07-25T03:27:05.461Z,2020-07-25T03:38:36.461Z,1911612407461,1911613098461,51.080204916616076,-114.13372660863283,8.6,Others,Working
