UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
7753,HEALTHY,315Z-4,1083,2020-07-24T23:38:14.461Z,2020-07-24T23:56:17.461Z,1911598676461,1911599759461,51.080203524490926,-114.13387065626482,8.6,Others,Working
7753,HEALTHY,315Z-7,409,2020-07-24T23:56:17.461Z,2020-07-25T00:03:06.461Z,1911599759461,1911600168461,51.080245475140835,-114.13386984234185,8.6,Others,Working
7753,HEALTHY,315Z-6,657,2020-07-25T00:03:06.461Z,2020-07-25T00:14:03.461Z,1911600168461,1911600825461,51.08027324494156,-114.13383476469885,8.6,Others,Working
7753,HEALTHY,315Z-16,86,2020-07-25T00:14:03.461Z,2020-07-25T00:15:29.461Z,1911600825461,1911600911461,51.080274341117885,-114.13377922509736,8.6,Others,Working
7753,HEALTHY,315Z-6,111,2020-07-25T00:15:29.461Z,2020-07-25T00:17:20.461Z,1911600911461,1911601022461,51.08027324494156,-114.13383476469885,8.6,Others,Working
7753,HEALTHY,315Z-7,870,2020-07-25T00:17:20.461Z,2020-07-25T00:31:50.461Z,1911601022461,1911601892461,51.080245475140835,-114.13386984234185,8.6,Others,Working
7753,HEALTHY,315Z-4,978,2020-07-25T00:31:50.461Z,2020-07-25T00:48:08.461Z,1911601892461,1911602870461,51.080203524490926,-114.13387065626482,8.6,Others,Working
7753,HEALTHY,315Z-7,798,2020-07-25T00:48:08.461Z,2020-07-25T01:01:26.461Z,1911602870461,1911603668461,51.080245475140835,-114.13386984234185,8.6,Others,Working
7753,HEALTHY,315Z-6,559,2020-07-25T01:01:26.461Z,2020-07-25T01:10:45.461Z,1911603668461,1911604227461,51.08027324494156,-114.13383476469885,8.6,Others,Working
7753,HEALTHY,315Z-16,1218,2020-07-25T01:10:45.461Z,2020-07-25T01:31:03.461Z,1911604227461,1911605445461,51.080274341117885,-114.13377922509736,8.6,Others,Working
7753,HEALTHY,315Z-6,1123,2020-07-25T01:31:03.461Z,2020-07-25T01:49:46.461Z,1911605445461,1911606568461,51.08027324494156,-114.13383476469885,8.6,Others,Working
7753,HEALTHY,315Z-16,988,2020-07-25T01:49:46.461Z,2020-07-25T02:06:14.461Z,1911606568461,1911607556461,51.080274341117885,-114.13377922509736,8.6,Others,Working
7753,HEALTHY,315Z-15,459,2020-07-25T02:06:14.461Z,2020-07-25T02:13:53.461Z,1911607556461,1911608015461,51.08026995641251,-114.13372514706437,8.6,Others,Working
7753,HEALTHY,315Z-14,152,2020-07-25T02:13:53.461Z,2020-07-25T02:16:25.461Z,1911608015461,1911608167461,51.080204916616076,-114.13372660863283,8.6,Others,Working
7753,HEALTHY,315Z-3,442,2020-07-25T02:16:25.461Z,2020-07-25T02:23:47.461Z,1911608167461,1911608609461,51.080137438066146,-114.13372917546809,8.6,Others,Working
7753,HEALTHY,315Z-13,615,2020-07-25T02:23:47.461Z,2020-07-25T02:34:02.461Z,1911608609461,1911609224461,51.08007337545475,-114.13372880098552,8.6,Others,Working
7753,HEALTHY,325,487,2020-07-25T02:34:02.461Z,2020-07-25T02:42:09.461Z,1911609224461,1911609711461,51.08004167768874,-114.13381722587718,8.6,Others,Working
7753,HEALTHY,315Z-13,923,2020-07-25T02:42:09.461Z,2020-07-25T02:57:32.461Z,1911609711461,1911610634461,51.08007337545475,-114.13372880098552,8.6,Others,Working
7753,HEALTHY,315Z-12,463,2020-07-25T02:57:32.461Z,2020-07-25T03:05:15.461Z,1911610634461,1911611097461,51.080012720363705,-114.1337258778486,8.6,Others,Working
7753,HEALTHY,315Z-11,284,2020-07-25T03:05:15.461Z,2020-07-25T03:09:59.461Z,1911611097461,1911611381461,51.08000906644256,-114.13379968705578,8.6,Others,Working
7753,HEALTHY,315Z-12,986,2020-07-25T03:09:59.461Z,2020-07-25T03:26:25.461Z,1911611381461,1911612367461,51.080012720363705,-114.1337258778486,8.6,Others,Working
7753,HEALTHY,325,723,2020-07-25T03:26:25.461Z,2020-07-25T03:38:28.461Z,1911612367461,1911613090461,51.08004167768874,-114.13381722587718,8.6,Others,Working
