UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
15147,HEALTHY,361Y,614,2020-07-24T23:38:14.461Z,2020-07-24T23:48:28.461Z,1911598676461,1911599290461,51.080636344033515,-114.13369008209006,8.6,Others,Working
15147,HEALTHY,361Z-1,765,2020-07-24T23:48:28.461Z,2020-07-25T00:01:13.461Z,1911599290461,1911600055461,51.08059818145019,-114.13365285030144,8.6,Others,Working
15147,HEALTHY,361Z-2,208,2020-07-25T00:01:13.461Z,2020-07-25T00:04:41.461Z,1911600055461,1911600263461,51.080533956614836,-114.13365378109616,8.6,Others,Working
15147,HEALTHY,361Z-3,125,2020-07-25T00:04:41.461Z,2020-07-25T00:06:46.461Z,1911600263461,1911600388461,51.080459493037615,-114.13365191950673,8.6,Others,Working
15147,HEALTHY,301Z-2,781,2020-07-25T00:06:46.461Z,2020-07-25T00:19:47.461Z,1911600388461,1911601169461,51.0803850294604,-114.13368635891119,8.6,Others,Working
15147,HEALTHY,302W,793,2020-07-25T00:19:47.461Z,2020-07-25T00:33:00.461Z,1911601169461,1911601962461,51.08034500528764,-114.13368542811648,8.6,Others,Working
15147,HEALTHY,301Z-3,349,2020-07-25T00:33:00.461Z,2020-07-25T00:38:49.461Z,1911601962461,1911602311461,51.080385960255114,-114.13377199202499,8.6,Others,Working
15147,HEALTHY,301Z-5,809,2020-07-25T00:38:49.461Z,2020-07-25T00:52:18.461Z,1911602311461,1911603120461,51.08031615065147,-114.13383435527092,8.6,Others,Working
15147,HEALTHY,301Z-4,329,2020-07-25T00:52:18.461Z,2020-07-25T00:57:47.461Z,1911603120461,1911603449461,51.08040271455999,-114.13383528606563,8.6,Others,Working
15147,HEALTHY,301Z-3,473,2020-07-25T00:57:47.461Z,2020-07-25T01:05:40.461Z,1911603449461,1911603922461,51.080385960255114,-114.13377199202499,8.6,Others,Working
15147,HEALTHY,301Z-4,455,2020-07-25T01:05:40.461Z,2020-07-25T01:13:15.461Z,1911603922461,1911604377461,51.08040271455999,-114.13383528606563,8.6,Others,Working
15147,HEALTHY,301Z-3,675,2020-07-25T01:13:15.461Z,2020-07-25T01:24:30.461Z,1911604377461,1911605052461,51.080385960255114,-114.13377199202499,8.6,Others,Working
15147,HEALTHY,301Z-5,904,2020-07-25T01:24:30.461Z,2020-07-25T01:39:34.461Z,1911605052461,1911605956461,51.08031615065147,-114.13383435527092,8.6,Others,Working
15147,HEALTHY,301Z-4,1126,2020-07-25T01:39:34.461Z,2020-07-25T01:58:20.461Z,1911605956461,1911607082461,51.08040271455999,-114.13383528606563,8.6,Others,Working
15147,HEALTHY,301Z-3,356,2020-07-25T01:58:20.461Z,2020-07-25T02:04:16.461Z,1911607082461,1911607438461,51.080385960255114,-114.13377199202499,8.6,Others,Working
15147,HEALTHY,301Z-4,71,2020-07-25T02:04:16.461Z,2020-07-25T02:05:27.461Z,1911607438461,1911607509461,51.08040271455999,-114.13383528606563,8.6,Others,Working
15147,HEALTHY,301Z-3,263,2020-07-25T02:05:27.461Z,2020-07-25T02:09:50.461Z,1911607509461,1911607772461,51.080385960255114,-114.13377199202499,8.6,Others,Working
15147,HEALTHY,301Z-5,802,2020-07-25T02:09:50.461Z,2020-07-25T02:23:12.461Z,1911607772461,1911608574461,51.08031615065147,-114.13383435527092,8.6,Others,Working
15147,HEALTHY,301Z-4,937,2020-07-25T02:23:12.461Z,2020-07-25T02:38:49.461Z,1911608574461,1911609511461,51.08040271455999,-114.13383528606563,8.6,Others,Working
15147,HEALTHY,301Z-3,1105,2020-07-25T02:38:49.461Z,2020-07-25T02:57:14.461Z,1911609511461,1911610616461,51.080385960255114,-114.13377199202499,8.6,Others,Working
15147,HEALTHY,301Z-4,171,2020-07-25T02:57:14.461Z,2020-07-25T03:00:05.461Z,1911610616461,1911610787461,51.08040271455999,-114.13383528606563,8.6,Others,Working
15147,HEALTHY,301Z-3,585,2020-07-25T03:00:05.461Z,2020-07-25T03:09:50.461Z,1911610787461,1911611372461,51.080385960255114,-114.13377199202499,8.6,Others,Working
15147,HEALTHY,301Z-5,704,2020-07-25T03:09:50.461Z,2020-07-25T03:21:34.461Z,1911611372461,1911612076461,51.08031615065147,-114.13383435527092,8.6,Others,Working
15147,HEALTHY,315Z-6,130,2020-07-25T03:21:34.461Z,2020-07-25T03:23:44.461Z,1911612076461,1911612206461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15147,HEALTHY,315Z-7,966,2020-07-25T03:23:44.461Z,2020-07-25T03:39:50.461Z,1911612206461,1911613172461,51.080245475140835,-114.13386984234185,8.6,Others,Working
