UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
1640,HEALTHY,301Z-3,711,2020-07-24T23:38:14.461Z,2020-07-24T23:50:05.461Z,1911598676461,1911599387461,51.080385960255114,-114.13377199202499,8.6,Cleaning_Staff,Working
1640,HEALTHY,302W,825,2020-07-24T23:50:05.461Z,2020-07-25T00:03:50.461Z,1911599387461,1911600212461,51.08034500528764,-114.13368542811648,8.6,Cleaning_Staff,Working
1640,HEALTHY,301Z-3,781,2020-07-25T00:03:50.461Z,2020-07-25T00:16:51.461Z,1911600212461,1911600993461,51.080385960255114,-114.13377199202499,8.6,Cleaning_Staff,Working
1640,HEALTHY,301Z-2,873,2020-07-25T00:16:51.461Z,2020-07-25T00:31:24.461Z,1911600993461,1911601866461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
1640,HEALTHY,361Z-3,428,2020-07-25T00:31:24.461Z,2020-07-25T00:38:32.461Z,1911601866461,1911602294461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
1640,HEALTHY,362W,210,2020-07-25T00:38:32.461Z,2020-07-25T00:42:02.461Z,1911602294461,1911602504461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
1640,HEALTHY,301Z-1,689,2020-07-25T00:42:02.461Z,2020-07-25T00:53:31.461Z,1911602504461,1911603193461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
1640,HEALTHY,301Z-2,724,2020-07-25T00:53:31.461Z,2020-07-25T01:05:35.461Z,1911603193461,1911603917461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
1640,HEALTHY,361Z-3,202,2020-07-25T01:05:35.461Z,2020-07-25T01:08:57.461Z,1911603917461,1911604119461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
1640,HEALTHY,301Z-1,181,2020-07-25T01:08:57.461Z,2020-07-25T01:11:58.461Z,1911604119461,1911604300461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
1640,HEALTHY,301Z-2,563,2020-07-25T01:11:58.461Z,2020-07-25T01:21:21.461Z,1911604300461,1911604863461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
1640,HEALTHY,301Z-1,177,2020-07-25T01:21:21.461Z,2020-07-25T01:24:18.461Z,1911604863461,1911605040461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
1640,HEALTHY,362W,1097,2020-07-25T01:24:18.461Z,2020-07-25T01:42:35.461Z,1911605040461,1911606137461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
1640,HEALTHY,301Z-2,903,2020-07-25T01:42:35.461Z,2020-07-25T01:57:38.461Z,1911606137461,1911607040461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
1640,HEALTHY,361Z-3,408,2020-07-25T01:57:38.461Z,2020-07-25T02:04:26.461Z,1911607040461,1911607448461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
1640,HEALTHY,301Z-1,1134,2020-07-25T02:04:26.461Z,2020-07-25T02:23:20.461Z,1911607448461,1911608582461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
1640,HEALTHY,362W,672,2020-07-25T02:23:20.461Z,2020-07-25T02:34:32.461Z,1911608582461,1911609254461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
1640,HEALTHY,301Z-2,912,2020-07-25T02:34:32.461Z,2020-07-25T02:49:44.461Z,1911609254461,1911610166461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
1640,HEALTHY,301Z-1,1061,2020-07-25T02:49:44.461Z,2020-07-25T03:07:25.461Z,1911610166461,1911611227461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
1640,HEALTHY,362W,26,2020-07-25T03:07:25.461Z,2020-07-25T03:07:51.461Z,1911611227461,1911611253461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
1640,HEALTHY,301Z-1,904,2020-07-25T03:07:51.461Z,2020-07-25T03:22:55.461Z,1911611253461,1911612157461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
1640,HEALTHY,362W,785,2020-07-25T03:22:55.461Z,2020-07-25T03:36:00.461Z,1911612157461,1911612942461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
1640,HEALTHY,301Z-2,26,2020-07-25T03:36:00.461Z,2020-07-25T03:36:26.461Z,1911612942461,1911612968461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
1640,HEALTHY,361Z-3,159,2020-07-25T03:36:26.461Z,2020-07-25T03:39:05.461Z,1911612968461,1911613127461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
